x1,x2,x3,x4,x5,tp,ucb,ac
-1.4406472930036798,0.6613223010839407,1.0871460809811533,10.109578970147908,-1.847681936518921,0.6562075322366467,9.486782054421276,14.879550021927002
-2.0441548986720988,0.9624555655109611,1.0066335789464715,8.86027469969115,-1.870311551947567,0.6870586159086062,3.9670339685024962,8.454543147526575
7.923018947868007,1.6861559035759186,8.01184501431429,16.259889716564505,4.826913766489282,0.6872721703370013,7.95083369582742,12.432768152104186
-1.9849174795554207,0.9988940477928616,1.054453183524663,9.009173748561452,-2.0039964948280975,0.6857693525436572,5.137236600278669,9.658586048486395
-2.0009616309509823,0.9816810001097012,1.0863253557466934,9.010390666468185,-2.0069306596432526,0.6845427364660632,5.071969730369444,9.62581170664808
-1.989901593002837,0.983543456882122,1.0189135363892805,9.027446319599564,-2.03712524200716,0.6826472554349774,4.701540555224569,9.306169168720139
-2.0238650706991073,1.0145186706197429,0.9684236933042163,8.983348242103366,-1.9949827749083109,0.6850803483254859,4.702625657816025,9.242190721037176
-1.99380237246098,0.9744145513967553,0.9221772908306588,9.048550891984208,-1.9784276889146664,0.686858035653804,4.769549062843989,9.262302176354993
-1.9785829416963219,0.9882834956335687,0.9717601133949516,8.972462507238633,-2.021406583501681,0.688464053099934,5.106939350305396,9.557918829983546
-1.1840431610076634,0.7760608682123601,1.2126915087978605,10.280319508442997,-2.232153813859937,0.6535109785768248,9.336380460509575,14.818703705128653
-2.0010515494434404,1.0436511722737198,0.9644066883621941,9.00245997885226,-2.0500376542804455,0.6885423987200487,5.192122379231855,9.641076480525303
-2.0261153653584105,0.9893209662811081,1.0036058682296711,8.984928851704309,-2.0158965449284976,0.6891539667698772,5.2586984951806555,9.691881966316974
-1.9932500409725509,1.0081583089795465,0.9986534164997269,8.99541880548367,-1.9892903370440305,0.689407579251316,5.259455646979773,9.686119661677154
-2.1166109121222765,0.8357356989598651,0.7300648791795559,8.943314477641112,-1.219515909304901,0.6659894057956643,8.773922615164565,13.856788398865415
-2.365595471948038,1.1767236194880546,0.7556331618987798,8.795689349984876,-0.9414356197784575,0.6877078302823542,5.85003326860436,10.32062187501149
-2.0005022918116957,0.9959672781314178,0.9965317667098279,9.003745066659432,-1.9989806656455968,0.6872953249833674,5.321866448050231,9.803196985114928
-1.997576637216848,0.9994008265664116,1.0025708436053367,8.990698436641727,-2.0016104174718494,0.6876595252700288,5.32571006828103,9.797554906455735
-1.9902458817455366,0.9910477098446864,0.9974658477328133,8.994653641384978,-1.9936312376653262,0.688017703573124,5.3263266761092725,9.788867125564895
-2.00542821672721,0.9984462610700857,1.002733649141731,8.996095211091777,-1.9927130013505274,0.6883764836411824,5.332641755372299,9.785886430876644
-1.7114573911283433,0.47724776756045334,0.8308743277369259,9.96181391985907,-0.9990165347848017,0.645598087838853,7.74157893851323,13.497648840292293
-1.3477856842587523,0.4057716846099237,0.9272295627241545,10.3083127549712,-1.2573365483162517,0.6575825988685818,7.615229531270058,12.963034065144072
-1.7879363092183302,0.3576811165251927,0.6772538129428208,9.958795092152757,-0.44639851540285924,0.6581205413424608,7.114450958692313,12.444792839071908
-1.9967002156494633,1.0021358348339138,1.0000178720802964,8.999317020841529,-2.00187820500224,0.6892236865231081,5.33596536131273,9.767355395143213
2.996214324461595,5.01121184009493,1.005748986686539,13.993135690444287,-6.004034737747918,0.6895745759448666,8.520838271490332,12.943215950193734
-1.9999693983390043,0.9990799814672752,0.9978594223612045,8.99630221797031,-2.0007960430251424,0.6899209988466045,5.338968133482543,9.752470640381802
-0.9478860960918576,0.5291986137956612,1.0959087390273154,10.549989532694,-1.773854907109677,0.6532123041632598,7.753455611872251,13.245812121712481
-1.9989844847404483,1.0005616574233582,1.0018613079708785,8.999089924713626,-2.000078574986234,0.6906304992644964,5.339535191904866,9.734930057476586
-1.9999825760477798,0.9990543729972721,0.9978416965958086,8.996321064180627,-2.0008246382816393,0.7499999999657457,5.340109674540177,8.500503618222536
-1.995812072239894,1.0007556527832888,1.0001111493010324,8.999223308992729,-2.0002709128969007,0.75,5.340429031131646,8.500822974236653
-0.6423784482421735,0.6637396836123953,1.2077700390924933,10.707544644251684,-2.1103741272036163,0.6635777305727453,7.484134595911444,12.641292046592843
-1.9129370259925211,1.1144061412162056,1.1512444247925664,9.831363269577865,-1.8774671730284112,0.6920255985517315,9.262877862891493,13.62293745917994
-1.812355197765224,1.2456860564361965,1.1982019084537479,10.197255266178415,-1.7462907701735007,0.6893580319751906,5.089988675352815,9.51792542827139
-2.1518515730726953,1.2865370173986375,1.13235025575754,9.851261945709094,-1.4264899125567807,0.715507968995291,7.09851408594888,10.913786301124063
-2.003333848965828,1.4799095739980876,1.3058967061738826,9.919797231143042,-2.1137535635132285,0.7132977551596488,7.171481198238249,11.034259603893467
-1.8799684078902823,1.1352586844564514,0.9034247987519737,9.87136937362176,-1.9622338833839927,0.7017087395923174,7.747629940425434,11.871970750547703
-2.0004425177471354,1.0003252267842782,1.002226751296116,8.997202765065206,-1.9996990161072938,0.75,5.340661167659429,8.501055110764437
-1.731640711368528,1.2411177350990066,0.7397147543295385,10.163660616829803,-2.006920812006442,0.69938902264504,6.167084302313498,10.346413711707743
-2.0386285867947125,1.337856167544344,0.7802245691634487,9.866006096609528,-1.838197367446572,0.720360602758162,7.188315299904958,10.901820709992442
-2.000533335167617,0.997106998657341,0.9973124413320084,8.995827611779385,-1.9994116520612943,0.75,5.340625834313164,8.501019777418172
-1.7329516010052275,1.0666722952256849,0.6874013164751064,9.8510889906126,-2.1818063322363943,0.6912075311304733,7.482377327244422,11.863113801020301
-1.8060587729894557,1.0134970866040198,1.0158546418430567,10.312522696846749,-1.1387396270332482,0.6973815870180489,7.6750269170038,11.9026838041572
-1.7774262588283118,0.8731526164469514,0.9182765121321093,10.453890263275623,-0.6868682211634893,0.6858794415074753,6.13321792771586,10.651665359422877
-1.9990830086411644,1.0012666186879786,1.0008685321183508,8.994813972863298,-2.000341539135494,0.75,5.341086036871122,8.50147997997613
-1.453303566039042,1.0786976563696276,1.0755333560069509,10.72324532154388,-1.2535346598127601,0.7013935365680599,6.812136614121584,10.94389595587308
-2.0000462760499924,0.9993858666800775,1.0017144050774538,8.999778839132993,-1.9986925917560385,0.75,5.341157518754897,8.501551461859904
-1.488211565948426,1.4294299436596696,1.3714940992065814,10.447622362291346,-2.2431200720457043,0.6910076310423575,7.642544614995602,12.028352241190799
-2.1200285866584143,1.2728640926153203,1.0671713716002726,10.236780256269553,-0.8398081504960144,0.695827419358817,6.946211047405702,11.211763839869395
-2.4307940460165645,1.4362105804026093,1.073484990105068,9.801091386993704,-0.69445828734372,0.6879323096659049,6.620606124273085,11.085362650532701
-1.9637431371640999,1.5102601852379718,1.2436793946457476,10.59335166263398,-1.0225538186325642,0.7028626385661818,6.937982439884047,11.03530703872904
-2.5882564996241078,1.590406363515579,1.0397571030564199,9.176189032460416,-0.8338805363783323,0.6612813248873324,7.23475222292865,12.463916157746795
-2.2177278196952703,1.360418110410507,1.0495958735449131,10.398348836878094,-0.3327718574816105,0.6938681946557552,7.143844013725307,11.457776469135634
-1.050205731592776,1.3026532383675582,1.2798304756745726,10.900725335442509,-1.8650491637745747,0.6594054018991784,7.470006544084502,12.758926904263436
-0.7526968658192766,1.1373251125149841,1.2018393368562492,11.12812485897184,-1.5775542122474666,0.681422067512722,6.822004200375845,11.459836941753426
-2.000163318640627,0.9975149554020419,0.9976205145891363,8.996322765947001,-1.9994415583392302,0.75,5.341405254838243,8.501799197943251
-0.788227792192614,0.6034628380442193,1.011630314086334,11.007087792303277,-1.1911996681147492,0.6854408310489403,7.203818739506051,11.73384208797572
-0.6470351160458375,1.4776518606024347,1.3983372930317985,11.105961958875774,-2.124244170316182,0.6850107335969773,6.327710887004166,10.869121494517977
-1.1667404945756603,1.6307785225323275,1.3596320048200374,11.166664984464196,-1.4783607264895289,0.6922058864582804,6.744863262021539,11.100382447657033
-0.7579205835106152,1.0893962149800205,1.1155840615358652,11.367751400989828,-1.0048353947629443,0.6843379662536899,7.158348410653602,11.71764305692476
-0.3301586554882183,0.7824869534388251,1.0812680298441788,11.407407027009665,-1.1671158238422614,0.6867314875248218,6.6356453443084025,11.131710850600257
-1.1348405344990593,0.9864321526016165,1.0106220176667289,11.261833185105575,-0.545142914143504,0.6926144474665039,6.168419125438474,10.513670872148497
-1.9983398670086066,1.0009133494417086,1.000744350953435,8.995092292535196,-2.000501263733965,0.75,5.341617457852338,8.502011400957345
-2.689054735109421,1.638951690773356,0.9547123313514031,9.24692573227957,-0.2807310938366566,0.6797394969870256,7.105289175390313,11.789210960068658
-0.9856520398090131,1.4920659573463564,1.2195324496726634,11.570906263106925,-0.7031918955457517,0.6908803328707012,6.74250611741207,11.131546923532927
-0.6411154004063668,0.8699876870541956,1.0063404241616447,11.569801005251142,-0.5162693979813812,0.6941975410011941,6.975982209107526,11.281734249526814
-0.4248151135348896,1.5408392412001428,1.3118837918915696,11.626620712287272,-1.3298175236958398,0.6961986174567887,7.243961634443135,11.500424883618042
-1.7979697714963305,1.0050181424181779,0.7218107855536112,10.089836033564637,-1.5751028226088324,0.7325942232572249,8.18848444732377,11.660094710179862
-1.2269784084304667,0.3168439665261861,0.7826793792002653,10.785844621214581,-0.40633152844237413,0.6686691333713939,6.0776449716235135,11.079523865090078
-0.8312286844201174,1.3786654680095838,1.4583700988893609,10.688158022384549,-2.6307331171757857,0.6722145907404993,7.175094891892627,12.072285320717947
-1.95497142647862,0.9270228290797694,1.3174639445745386,10.073697999800327,-0.9751766991609732,0.7042573233568241,7.265175380572274,11.330140829956786
-2.7455134477663816,1.8442361622739092,0.9697774846019419,8.736884476093993,-0.6381551990920528,0.6822611025765879,7.3272239501611125,11.942285628100654
-1.6787707495144915,1.456487823353794,1.1392310681211526,11.210815422471937,-0.28000516314737517,0.6762634225265227,6.687984748824144,11.468950621000749
-2.7217130394017177,1.9932413162548106,1.1604078090511991,8.753368692360711,-1.2752003672317462,0.6717076490206141,6.7808895531627,11.692879753358335
-0.10780303899143528,0.9837986708146118,1.2688196518371286,11.245089816077215,-1.9893933021331929,0.6785846312244629,7.685878852509111,12.401766405377046
0.09195387019239004,1.1048746578947755,1.385277860900265,11.190946449424766,-2.447571051842804,0.6861510137443055,5.98814173159349,10.499440292478987
-2.832135811800766,2.0958482341110285,1.2617578657557333,9.257731009670504,-0.8453514780949043,0.6830841951516335,6.7953581895209165,11.388217107806955
-2.7571870427955805,2.2276055332991733,1.448894979145712,9.473988066417698,-1.3924095014799434,0.6987379131342004,6.151075879031119,10.346004228739961
-2.9756329600283697,2.408869599778879,1.2799872178110479,8.824372253119336,-0.8630758597276447,0.6962484415430887,6.156752828726697,10.411997877080967
-2.989730373670156,2.2879571618838583,1.227689714175538,9.253704002226259,-0.2853479730302741,0.6988762072089468,6.295237663787535,10.486846757548584
0.31409691526858574,0.9442735312564202,1.2610530211887199,11.520604910442316,-1.90653390227128,0.6916534455916209,6.297173219430119,10.666623924558554
-1.8827115945682522,0.9781425144846716,1.580823161876327,10.339433151479037,-0.8298371892519122,0.7003569843060975,6.629136683489974,10.785409943565451
-2.7968660788222297,2.2152657910202844,1.3944365772007292,9.93666731310776,-0.5925109878653265,0.7030311610020371,6.430288947121284,10.523686467505254
-2.126983544342601,0.9452748080952887,1.5960991140250667,9.77790939265925,-0.8189926452525377,0.6884953226023041,6.513158448034398,10.963329415386898
-1.7094122478081661,0.7492769548526886,1.5587983146151536,10.097903238740589,-1.3195055783278313,0.7192685080118076,7.4390067555593635,11.175116206499663
-2.4764391032929383,2.20303742740338,1.5295369649265647,10.389490332744025,-1.135004294560058,0.692690851370539,7.002829015782181,11.34616403525322
-3.0747275266359537,2.69101632259291,1.536764523377507,9.445236344506126,-0.8010198250922428,0.7038599169229613,6.870103224261102,10.944256559878966
0.06630090983627382,1.5767654013590027,1.4273923552869412,11.535632028774762,-2.0613073135745883,0.7013892887991562,7.913637782012177,12.045497211936606
-2.8090260836223733,1.987940710115797,1.156032744785901,9.891735041446093,0.0741778659578573,0.6954391184880891,6.876575338787369,11.151662450985446
-2.716679337377587,2.0051816520813794,1.182847336444684,10.31737970221922,0.2686494486033124,0.7022851731541379,4.73154480061396,8.842361842955231
0.04688391258632775,0.4540705664286771,1.1818433309913268,11.128990526788034,-2.029180947094231,0.6999450879021055,6.6535709097064295,10.819635762851785
-1.9963471570032656,1.00041810602177,0.9989894325072927,8.998924370647071,-2.000134072253924,0.75,5.341812700187915,8.502206643292922
-2.925335862462965,2.0612682081060183,1.060791568914606,9.63757179764249,0.4015787719398045,0.7066799624768583,4.785358371612748,8.79486999980794
-2.9969403922234554,2.4435269472673413,1.3637626554199238,9.949600422989349,0.06407580535769623,0.7250303123557833,6.364412875131855,9.983171592136342
-2.61065820995426,1.5166910678848784,0.926818531620129,9.88732411385232,0.2988923511020747,0.7157908186218055,6.109827131970633,9.919072626884738
-2.418416824824313,2.175175503661106,1.4159761445805177,10.843887782924176,-0.3090391203119763,0.6986837311285783,6.946991138681092,11.143220829886705
-2.9267175428905894,2.5252664248062118,1.4469134743608485,8.819658140394743,-1.5265859075075554,0.6860318276913626,6.829664598224852,11.344098872082878
-2.7223710790848776,1.804563738379975,1.4277894421252322,9.77758669135005,-0.08211958311139611,0.7115817558436989,6.429755223797514,10.329927963798195
-2.8137503284931755,2.087257296774322,0.7944939192345363,9.90593134281802,-0.16333187727126725,0.711152985934707,5.00080338970096,8.910390274296093
-0.26531158735077903,0.05712477215975774,1.0170710937959166,10.89612418551009,-1.6328290264394818,0.6824755206305628,6.660240771618483,11.269505666052847
-2.8370883140597614,2.1345679667685733,0.6806327218116989,9.409832214225398,-0.7851213682287772,0.7012432988700364,6.726783874492499,10.862085038896325
-2.711609236727071,1.81569746197183,1.604571015059261,8.904220665865099,-0.8082741631489496,0.7016226629401388,7.086666797253329,11.213031830091516
-2.9069001071444984,2.27072210666747,0.7840824835433076,10.104452354088433,0.2666604694680119,0.7225098118933271,7.850098436022169,11.519616804081878
-3.0480698614335093,2.4681306204621634,0.7175458219779459,8.881878939459922,-0.506407464738546,0.6999771110669012,7.334488962784443,11.499791528890048
-0.7356373931650348,-0.18838260295943926,0.8514200370187737,10.484584572513842,-1.2686448020085117,0.6636962561693693,6.4140178509927,11.56749253297128
-2.8291514201008674,2.2450301225148723,0.6068345592169283,9.003720441202807,-1.323141026588471,0.6960460441073294,7.346048541172461,11.606244926946642
0.30105740321300517,0.13756163804962115,1.0676726771757499,11.347058576205086,-1.660737337271651,0.689380419757644,7.122839479260939,11.550201092739428
-2.4675736275657036,1.8696151956903786,0.5220029261492753,10.211553931084108,-0.8642753332341984,0.6859856373476919,7.242113439432295,11.757763685778325
0.03963261861566417,0.47512917888488754,1.2911222772485718,10.84305822950798,-2.584180815398332,0.6922718308454019,7.4358807660299195,11.789740669924484
0.19640565914064578,-0.2106746156379047,1.082725230213838,10.900595875911966,-2.091448310209568,0.6955113306828212,7.032547928301463,11.305859931202093
0.6004433174372072,0.01207811234240516,1.1763822835841788,11.207392051452894,-2.293921189606179,0.6962092017275472,6.762941806717835,11.019146233604271
-1.736308037772821,2.1264245919375395,1.4575285587262818,11.395937664295053,-0.7100081438992554,0.6809758407506004,7.126306134459023,11.776306495820936
0.205083184076036,-0.48467365528962764,0.9385240502994789,11.02195888743664,-1.5928200151909435,0.6816291692355488,6.271907378864565,10.904106435175077
-1.9074037930651948,2.3326189461009563,1.6248139973098947,11.057027948898405,-1.4156111066389307,0.6886121135777179,7.193857769012467,11.641010581554639
-2.2057124989786407,2.29726478240608,1.664880621286992,10.42419228683024,-1.997374553207424,0.6774972216001975,6.995444984631556,11.74168080634512
-0.28117469240170745,-0.2260699817305637,1.07853527122718,10.382066531833821,-2.253354303839148,0.6569186584528213,5.522938362885581,10.892394400020905
0.504336054710755,-0.6751685458694313,1.0383172046475226,10.892806217091028,-2.1796314061711066,0.6632910992211589,6.438001139352425,11.604078263755845
-1.339632328827151,2.1902404190000873,1.6589450671365877,10.97277261774977,-2.2633794129852634,0.6778245846815235,6.967616540783968,11.704690442816041
