x1,x2,x3,x4,x5,tp,ucb,ac
3.999076971554284,-6.9912155868784485,0.9937449406607308,6.999349615187322,3.002022542173516,0.7498801123711336,6.36505420428331,8.41863356965646
4.199817908862635,-7.0285901228338235,0.9096284933244871,7.078102988829789,3.2213812629433325,0.7499998254970199,6.546764326797195,8.599524338880945
4.010482749136035,-7.001404961644327,0.9956231469082991,6.998941291927693,2.9989734306372475,0.7499548967017765,6.377882735584069,8.430950200439542
3.97718029458517,-7.072420662825636,1.0170561710141888,7.141626171937364,3.0089224544269655,0.7499999061036883,6.294410792180955,8.347170252722185
5.038813608925732,-6.673238578043783,1.4423239584265957,6.60466068046403,3.5832819092612573,0.5587771679960558,7.110651139664347,11.394999364088434
3.997944067691635,-6.998532605820637,1.0047488470701857,6.999429680841728,2.998568389744718,0.749971501331847,6.380143574171844,8.433097404176607
4.00444772343221,-6.9930291630340395,1.004962144975127,7.00326244288992,3.004997305366497,0.7499999999983877,6.379947219371884,8.43270603744892
3.9977502011796298,-6.999974161781282,0.9994301482568969,7.002815967651478,3.001206704281858,0.7499939274919264,6.385695923572599,8.438496292689369
3.999809094037077,-6.9974514693085865,1.0021800527166649,6.99695327967418,2.9993165085958573,0.7499963454235536,6.386981449399994,8.439765273712661
5.582214185346048,-6.348410358291267,1.8249708891229954,6.443330189489553,3.9358317159715184,0.5354095922577131,6.067618596517029,10.834824681121844
4.174993509120407,-7.089720850950614,0.9431557298073702,7.154418729441332,3.0922452162571834,0.7499999059083768,5.376180470303829,7.428939932181456
3.9992164856292445,-6.997440607489235,1.0005410959371097,6.998645376777711,2.999583698864182,0.7499977332976879,6.388352371323275,8.441126699130121
3.998557946468981,-6.998886396083831,0.9991818049159432,7.001154434312527,3.000590487603035,0.7499978956961942,6.388851865731713,8.441625082333484
4.0005523688913796,-6.998626122332437,1.0023956855799903,6.997608874778217,2.9986526194744894,0.7499979254550792,6.389069265873698,8.44184227885162
6.248017653042427,-5.968465763294655,2.3006851928081216,6.2916212189681415,4.4541909885363635,0.5260951744439453,5.109572790540094,10.090584600812296
3.9990000904976077,-6.996837873629953,0.9989013529422089,6.998936943127319,3.0004121289170476,0.749998006964234,6.389475797853213,8.442248253108502
-2.798458879510359,11.637261749105267,-9.775499878994271,2.805926664283662,-7.4790972862459535,0.5501020308620215,5.836784983283945,10.292039610714362
3.998948709453949,-7.000225963468148,0.9995789422714122,7.001923075704262,3.000374480187192,0.7499981647360995,6.389722598822498,8.44249397453168
6.761610799921384,-5.742637096915862,2.6556862050592858,6.208734127565888,4.908406780854484,0.5969118311649526,5.4563618964641964,9.088888105350087
7.284252136015716,-5.598875147646964,2.9997617011902005,6.178907608161627,5.398960023339137,0.5700742270583252,5.365814142177477,9.441059706334887
3.567168110364601,-6.836645845765178,1.0411778423366975,6.69864962314939,2.9973480173645317,0.6195994220813372,6.86066355380736,10.169750044154632
2.748519626137703,-6.2983580760265605,1.126315526576667,6.028089028853172,2.8987245027404214,0.5135633006586718,5.019803755606867,10.3102471235564
2.806049071076317,-6.563472954945597,0.7964975427932229,6.69701339470623,2.5780288344375593,0.5178967860709076,5.275822993808291,10.45629654937918
2.5322956145045894,-5.981316697462189,1.3130772291284911,5.533198740675971,3.0082867145654935,0.5404601908829377,4.762279236535569,9.418896033650253
3.2661597001372784,-6.463939973338549,1.3585772029527594,5.891840738515862,3.2570772236209153,0.5718926311764772,5.424334436482402,9.467264135852114
3.997828606237362,-6.762288710168335,1.5143823261653824,5.945329018063496,3.624034274799331,0.6083822593697538,6.172724399557895,9.636450988861789
4.6048853309893385,-6.7010978151145855,1.795218769395946,5.780999565668431,4.010840745391589,0.5743354052415192,5.689570462097986,9.689650248298783
5.408818873903562,-6.3691894302871885,2.2584022784711197,5.597703532767877,4.554900024378187,0.5660205513955474,5.3258663556380395,9.474465584402072
7.820407699753019,-5.492159845217543,3.3387000064039207,6.226839942998131,5.921591649890623,0.5783411445732433,5.807257243413643,9.738435177247595
6.068846908515553,-6.008198811837433,2.6438195243055738,5.5431318498177315,4.989638346942629,0.6328895693825631,5.988491545087651,9.126589716559806
3.4704330185678676,-6.620403297003313,1.6415662306236372,5.362986653046026,3.761322323340045,0.5747281635626752,5.867098947969014,9.860348562614826
5.345181610562622,-6.84412232757804,1.1070431984741103,7.338617122142313,3.562962258740575,0.565939071479762,6.151079739951177,10.301172283118838
4.158316990517663,-6.823950946830708,1.935231748098924,5.173029588787149,4.294067815099516,0.5819894820337057,5.8602355584446855,9.73009644374565
4.655316250162477,-6.755218030213769,2.2184768168395523,4.992711342515842,4.702907219611113,0.6545958680160571,5.585669289809086,8.47006156685655
3.7152116514377136,-6.998278116290456,1.9513581203086288,4.751875139602787,4.460648708844987,0.6178383855802646,5.601119504475108,8.933835519262324
5.429319977038956,-6.369354012434331,2.618199668219521,4.946056600095392,5.145751612631781,0.6718805351179038,5.892598151617383,8.595050934053495
6.330896971369716,-6.217261334947374,1.8536046072736483,7.021515053097556,4.109247303206506,0.5988839418484826,5.941293672725859,9.54399021437816
6.078648749969586,-6.649974815984997,1.3990655787838826,7.435202506128317,3.8962313428444144,0.6569605318041105,6.061621622709483,8.920129460555644
6.5728386562980505,-5.740016970162279,2.999910606490796,5.426490339269673,5.422130453601036,0.6323454891621213,6.052537770835059,9.197390261718313
6.908450789998872,-6.068360810299452,2.228273704108073,6.95810751073003,4.600551886894405,0.6207071128938096,5.896873971623389,9.191217519673264
4.441561512699314,-7.040212995801162,2.3823821894267985,4.41292247486283,5.1775462548231435,0.6099704565397477,5.8431603944926795,9.284385262821722
5.046756355274688,-6.795597622783572,2.68628305155353,4.361059610022613,5.537202627031078,0.697704766837694,6.552708663448691,9.012000645603857
7.48638153878822,-5.929769955433341,2.6495047602876682,6.88488847202315,5.19483781646827,0.685025501335793,6.189462806823382,8.764135163536439
8.052792741858815,-5.955170319237374,2.888199725889443,7.1569391983275,5.714081087014466,0.6220794146279898,6.315126460735533,9.591332418741821
6.840250404664697,-6.522684216328591,1.7895622230034431,7.484041055412058,4.419588086073945,0.6259851587803589,5.990169820338533,9.215512773000443
8.287688924329808,-6.222512092084798,2.7508522717559982,7.65623545859298,5.867955715178029,0.648356906493609,5.696269712566746,8.650550811490191
8.299862499925307,-5.653143955615456,3.2422580589296093,6.963324749148518,6.0481345825321045,0.6143697289396151,6.242321253382338,9.622275318005101
2.7178657179607875,-6.337298808946868,1.5324651226238517,5.1058642211733964,3.5170545726037603,0.6243415549248356,6.458329810745251,9.704941109631807
5.9428817973713866,-6.174722183445188,3.014097845146752,4.672559139942081,5.711701587635771,0.6448972462032487,6.215890182506033,9.209951502243014
2.959005061893023,-6.719323713205657,1.7725225940246405,4.632522301840934,4.088419374986611,0.6162708727601276,6.31399453742125,9.667942569410423
2.377685120747515,-5.817027603428869,1.051775431208123,5.999551470081123,2.5575069470332688,0.5990050350030033,5.830922633967512,9.431798740006654
3.1042509975984647,-6.991169413802872,2.0157323705741303,4.10193461516049,4.6528723131026295,0.5743716602186699,5.893798723784414,9.893247341414284
3.4800342807527858,-7.194031166918378,2.2065488978301175,3.927984077227221,5.069822017709255,0.6563478614512951,5.370645170408183,8.235828199755986
2.6728899255118264,-6.733011651825418,1.9347732419045642,3.9881390351528063,4.423455264867508,0.635778189001383,5.425632495148271,8.528208741328491
4.275414121866256,-7.2350675169289635,2.5742633423733032,3.7958203840204345,5.6861328922497165,0.6841931296624375,6.390163042172281,8.972673042458492
2.0593738060560063,-5.4824992891689694,1.2081574679563585,5.496009322937644,2.62712520451366,0.6207917544971442,6.468375299134461,9.761596084103779
5.469792569230816,-6.648811073535369,3.0345298371411045,4.03731641266106,6.072158342018627,0.6123147249699367,6.316384173104915,9.724767550489556
2.1001769790101292,-5.708691403120628,1.4892951630108793,4.846040927852681,3.173014021740399,0.6286645300116701,6.188250395109208,9.379338146409808
7.61535305314752,-6.4829190577837235,2.2250141870650384,7.59470258641873,5.142202038499882,0.6416743400847604,6.4989722839559505,9.530769510132748
3.421922212042552,-7.2990326887243615,2.419834644300204,3.3444572180296483,5.574582575823846,0.6404527022258111,6.3996533356133725,9.445928389477709
1.7476444573632886,-5.265202440610269,1.4130335893490105,4.831344231494009,2.8437424410996943,0.6450301591268656,6.271402444714466,9.263921681368478
2.138975453935485,-6.025374319139026,1.6946729945361874,4.305264175825921,3.6780127598832113,0.6702761544536502,5.968036790596106,8.686689730155546
4.949949287759676,-7.013885495039008,2.964687308457417,3.581453677877171,6.233143720714655,0.6479106064488859,6.6175785897654436,9.576949657800952
1.7449039553118133,-5.510021276632952,1.6303499742980025,4.247381373213673,3.3291699301040767,0.652056884525821,6.017761944194966,8.93031361766684
2.8354859816232976,-6.969394403604338,2.149389093761949,3.5408684830982047,4.940770486246416,0.6826540346916641,6.183995598073659,8.78108600097639
2.0276547566779346,-6.106197818522777,1.893517546059585,3.678282061906609,4.085260094631271,0.6429451347176609,6.245951215099858,9.26279006491626
2.1794377272157743,-6.348749210276319,2.0616644406696287,3.3150962669846473,4.5146844274152285,0.6455125236004242,5.206909701892636,8.193841777451496
1.7107005138068274,-5.681791041782412,1.8676310567341665,3.562528877868461,3.8385857064749445,0.6398120982079558,5.099059830786775,8.152965492341087
5.462205988888864,-6.742422942792324,3.239900338657892,3.4950784750819586,6.55674879234343,0.6287530852406532,6.528355849315936,9.71832015227849
2.714232575027394,-6.881143789133816,2.3724043301735427,2.8820937011584715,5.369564717694587,0.6828364012037702,6.322364194143509,8.917720963764523
2.2392048511342884,-6.368617890525214,2.3490280408229545,2.6056377487939497,5.106033434024008,0.712921189581739,6.619345258933178,8.949507027340383
8.685890077664416,-6.5087120234574725,2.707977131980327,8.353566972035273,6.3516708248329845,0.5895956427100759,6.626466054769219,10.372727360935059
7.173851403468644,-5.498862447781571,3.424261251760986,5.318750865722195,5.984442305372357,0.636835266830562,6.820664380201148,9.910382192888816
6.225470184094024,-6.170446367276551,3.3748747693046863,4.175876903786385,6.359844567624003,0.639617894761451,6.403569778264641,9.45979399571518
1.7952532253322884,-5.790694176350389,2.2570547038776407,2.571388721943584,4.656242078482976,0.6851556792369807,6.297107966426164,8.870557575263206
2.565559351481178,-6.581453561965688,2.569814954769988,2.2658847518771,5.652902108132982,0.6181842288865808,6.794933930303966,10.12299083394716
5.725334463372424,-7.1796900205738705,0.8911820665838814,7.925174915956798,3.7709570106604544,0.6130011074826885,7.068608990843597,10.467459714017185
1.7311181779050977,-5.015648025793108,1.1166073277791364,5.53954393594194,2.254354510697597,0.5973872064626427,6.617131462566439,10.242435721485254
4.377516893437778,-7.2501918935423895,2.9034577571671876,3.0858621883417614,6.36857711425167,0.6311775141776804,6.3924723553402885,9.55189322061704
2.0147772232743884,-5.275935942953016,0.9179630375196558,6.114730298503627,2.0889423361828703,0.6621097310112805,6.3866949201367404,9.18995181220425
2.1858006807430783,-5.553075187523833,0.75746836246518,6.5141384767274655,2.000600716819994,0.6710027984544887,5.097155411766487,7.808454301738264
3.3199528080590577,-7.160776107548178,2.712988066177614,2.5117519887881947,6.149515797111009,0.6498808572295275,6.626462984840581,9.563455792378221
6.8891862055003,-5.76930816659554,3.5754587658907777,4.599709661368285,6.426275850680012,0.669717540891106,7.1259347290605035,9.850260154008412
1.9558502379072367,-5.842611525173962,2.4761187646227882,2.082553801056369,5.123169270848128,0.697424742733052,6.7766484041216195,9.238409654384728
1.6585673389036906,-5.412979500721198,2.428370579937889,2.0105164374796645,4.814048781251215,0.7320951109363196,6.202553833103362,8.383132521998483
2.078792770503857,-5.814639706326634,2.657833870250222,1.6509641578731113,5.488495616295665,0.6662529989970571,6.085102464836483,8.844981652914566
1.358035521618724,-4.9623340956071145,1.60810735120076,4.0876029114485055,3.023299221479733,0.6109115666393972,6.514544006573269,9.942531608009466
1.2183731876037762,-4.921404313803476,1.7676420542054216,3.556601391468487,3.2901583890483237,0.6788727398268768,6.017692284855984,8.651097178971076
2.058016965245472,-5.375484682919186,1.0058445104292366,5.846012108241213,2.218476928114394,0.7165430556565826,7.316616462664868,9.61744512532301
1.7556108016001106,-4.922233408152628,0.8744310335904043,6.120796103102561,1.8508915919843183,0.6676980469890581,4.883529677093568,7.628501013161564
1.900236648940896,-5.044014743087097,1.0287670623748089,6.253641941688437,2.3326473620241983,0.5869073183435932,5.276939943776468,9.06624640744053
2.1945779822708795,-5.504670518424609,1.1070749911221913,6.521330545694144,2.844026005239151,0.6539971651488459,6.834350946681463,9.725348870919518
1.491198394484385,-4.583277046626683,0.9911976828334286,5.635522756943371,1.7935605383684867,0.6345474303986076,6.0279705965102615,9.145612539744553
1.0538680599304928,-4.543240223079782,1.6002412116354314,3.913647007674916,2.7962458081352923,0.6740503339028635,5.911408885281489,8.592166430637835
1.2357442992105176,-4.552793344252635,1.3750445624700762,4.611065433301572,2.4096963368276785,0.6626693397744409,5.754223229553583,8.551565822633508
1.972444003082284,-5.321488179528138,0.759142653301515,5.934530281211085,1.6414907773365428,0.6283544310003457,5.365386676605306,8.56041284138481
1.312951344998181,-4.999588683982539,2.2373882310617277,2.338037458123032,4.237865116053558,0.707024215852184,6.451183252869649,8.83023531347338
1.1120823353239038,-4.775974367787871,2.027889442981319,2.7920966655322155,3.716902067811743,0.7035832209905235,5.99679495280362,8.405041000932325
1.0356914776653272,-4.495325898989149,2.233525097498625,2.1976692702401013,3.9966190544345634,0.6952604103227498,5.796175654926731,8.277139721756313
1.040222236953838,-4.516996282979725,2.212182205227508,2.6841582317401587,4.122037706353386,0.6156436730599733,5.885178939503174,9.247675471576073
1.3075998569020082,-5.015737310762666,2.2144776947600824,3.0357059835789695,4.475022071609198,0.729834600511937,6.2960900541194444,8.49359233301723
0.8781216559133783,-4.344541436547401,2.040573262842037,2.476482543947911,3.4781492073339066,0.6745646891149631,5.401813711866126,8.077464125430907
0.8509789459586269,-4.360235127430054,1.8265453734261032,3.176021145097101,3.124200925990363,0.6700492623724454,5.802249537281524,8.523204474375975
2.63511069811561,-5.971058708552937,1.2896745389362156,6.485820070772153,3.3989994807222605,0.6409378402020878,6.605586711867341,9.64610075486752
0.8847041106657331,-4.098179455019497,2.287812793158936,1.8708767711170518,3.8827403426935385,0.7743926160275841,6.2092658301889525,8.104176592120925
1.1254331120207126,-4.41265144699816,2.3498379956538806,1.6515171406689726,4.0743318065994325,0.7932360951089104,5.039370048591248,6.823744845973816
1.7850815901045154,-4.911957228328471,0.7984259543479317,6.667540816695249,1.9048165875960161,0.6552897053323338,6.126349300732176,9.003112690646235
0.7289133478175427,-3.9346260156461765,2.2826211934621363,2.277677061913152,3.9823005272717644,0.7862011306627192,5.02723363996949,6.8517926580198685
1.6092376566139144,-5.313896989470142,2.3410734886749878,3.1531552510379854,4.982126458858836,0.7334952856869742,6.528202156510124,8.698389656421602
2.061435062301823,-5.388297056762834,1.5575298766817973,5.478002633669936,3.498453574298265,0.637776371478069,6.6048329073674275,9.68316569039349
0.8484760503850506,-4.046584550482825,2.4181380041191254,2.007379380156084,4.32490743037921,0.7723807220970917,5.615300077041563,7.52257435848681
1.068509161326831,-4.5112954955343545,2.3943643049557233,2.8510381542025187,4.754518537244275,0.786342163554378,6.65696068607212,8.48070172836947
1.1309810134459692,-4.870102731563604,1.7963323868505907,2.8685746988022456,3.0843606781772146,0.6498437216641717,5.5549340863828345,8.492346488491377
1.989528919888541,-5.760935259921086,2.0456811175344067,4.015422559991861,4.526455807659934,0.646661030988137,5.605485397347914,8.579173117385139
1.320368151385455,-5.14376187272017,1.875822721978846,2.5238313045151988,3.255301417442745,0.6846196663653622,4.524687737475929,7.103177285590826
0.66927859939316,-3.707895169424199,2.2672379361185553,1.8324983676119253,3.6745720948910505,0.7761968788409739,4.958294430260663,6.842212830924324
1.0934971383306613,-4.825351382327765,1.6325169819291279,3.0382285199563763,2.6584891193614055,0.6787297995039852,4.329321501121868,6.964113063702879
1.005451895721829,-4.122520521608388,2.2209806720007563,1.5138953585654802,3.5086454979924766,0.7772297397254109,5.513644341724277,7.391310246826507
0.8011723176609024,-3.6832759574962126,2.157378635500388,1.4022258594948434,3.1198901642648136,0.7713932740558698,6.576877824519954,8.490261527552196
0.68758151705352,-3.8581829418413656,2.4322388793952445,2.6467864511050827,4.554367263568543,0.836119608570044,6.464335118351915,8.02864282475842
2.03141628581791,-5.714856892882494,2.357492030341966,3.6439908928215163,5.319805322239733,0.744638582269002,6.472565456944,8.5624730636194
0.9514413271963943,-4.3936081984777715,2.0358071601938117,3.46152280199432,3.85373002632064,0.6778320479802715,5.755020301064633,8.398544394419355
1.2611048654893082,-4.616043666062431,2.368615324412293,3.5585295644210118,4.954427532544368,0.7514767365333309,6.348876515109275,8.391565640834038
0.5626478208893536,-3.225805096380487,2.2088247441059794,1.4077423718465634,3.130470982772853,0.793868022716974,5.896755666228183,7.677581691956391
1.2457620654488102,-4.539383380422297,1.7657866420669983,4.429664095776121,3.4213047815405657,0.680479698557873,5.795102786571794,8.412988590502447
1.387142783764797,-5.183201642882358,1.3996440648224333,3.8558326245685546,2.443833118356633,0.6826403947510961,5.848243860414875,8.445463994028769
0.8280947287033309,-3.356018402926283,2.1865690359995744,1.0155991223430783,2.8987737777690814,0.784571366532088,5.534948874452411,7.368997725652547
1.5514726197094715,-4.934334861645316,2.0766093823320135,4.196842993618233,4.37536670275422,0.6931739675857638,6.189375466774726,8.689050389441313
2.077461912303839,-5.420606611347334,1.9705111326622342,4.772159730433428,4.379868851503959,0.6920128933405703,6.25190228478337,8.762075163648298
2.088764510336014,-6.045674942208402,2.3639873165646206,1.8278676727548555,4.696816264190397,0.7408044499911786,6.588134506162611,8.705188085441247
2.610131291530066,-6.3010022474466165,2.3681822212279298,3.8991834147013615,5.560802340733365,0.7354993625391498,6.564765100119969,8.72019988500457
1.0908944605630742,-3.716682450417769,2.2298961276320792,0.8813848275697518,3.0727313426304868,0.8348986270070281,4.889320988113779,6.459354109016598
1.761567730745911,-5.010362594705899,2.3623553756140305,4.1714659973776715,5.251242501412515,0.810090221874159,6.542472776667413,8.235481407334353
1.094745974246601,-3.4485492764207892,2.2317576462585795,0.5759648796521813,2.847265776758147,0.8599719718297762,4.468628194041731,5.926713472561083
2.288560918893746,-5.440631697828506,2.4006333561115905,4.490515045452768,5.579959953682044,0.781090426165246,6.657385429463986,8.51193590895991
0.8711679134390925,-3.455827326238153,2.3251171952899123,0.9490079357741671,3.3487534457503343,0.786110121139072,4.237257060196599,6.06234419647812
