x1,x2,x3,x4,x5,tp,ucb,ac
-0.20694144535643574,1.3282768123469868,-1.7170569916366998,-2.093672173102887,-0.8879134975996095,0.6637255868079193,2.395767593883484,5.181994610589367
2.9076793049771874,1.3716769894573173,-2.186248707579006,-0.11555286069193021,-2.608133769867587,0.6934345155240356,3.2164328309819714,5.713760432628934
2.6714163912407884,1.012613076177098,-0.38793429638669497,0.820320956706715,1.5234473329816511,0.6577857124200214,2.741684372925943,5.591236029316496
-0.8092864972835859,1.0319971081635058,-0.30320677835104975,0.09746576596169224,2.5025561061633503,0.6518965118487035,2.9221884282910953,5.836531667874388
1.2537326209873172,1.1169929229378357,0.2900114130079131,2.10618116611603,-1.7494689955497815,0.6544781075726944,3.103111848221877,5.98880173685132
-0.05287230081639763,-0.5669384928896295,-1.3214799661904202,-2.134229982077253,-2.3688424407593973,0.6707114180111462,3.4111707694597344,6.125415246121188
-1.672085612226982,-0.6491039465397441,1.2490361266677434,0.22270083838091823,2.3020489090546823,0.6435866484159536,3.1058034392401765,6.115130329854207
0.5688567665619234,0.9662848981647542,-1.905462864316187,-2.1562374425903132,1.738410809978099,0.6497426502695508,3.3379261957766246,6.2764810282022765
0.2802263440363687,-0.8434266502441781,-0.8796806464637165,-1.0666628363246022,3.2571338401947365,0.6420252588313223,3.064092276187001,6.091748519697735
0.16019177148200076,-0.6306547329546025,-0.2571323001245061,1.2936785167321705,4.126509968969246,0.6431988193493409,2.9926776310428993,6.006542764973679
-1.6034178567086648,0.18934234257358862,-1.6897460690500241,-1.8336053128223289,3.428838931674178,0.6443929216644101,3.41305201296567,6.4129747398351435
1.4770226040564327,-0.8774790915551742,-3.0783219270348003,1.6292777766464166,-0.2435037680461341,0.42044107537003583,-2.183815668612164,6.5398550886938285
1.314869240359547,-1.141687308025993,-0.8751926004338851,-2.993839015344965,1.343844753096007,0.6614147331188174,3.535194508066004,6.345820976235942
1.128341472124169,-2.178545794956959,0.8910148287446924,-0.8057670873642334,2.189699884157956,0.6653196598967357,3.4466314309584547,6.216199730609121
0.9559679732563843,-3.3759278206282755,2.4389147590669746,0.4490658659018908,1.9140495812295824,0.6627514254827167,2.522173136216205,5.318649665154634
1.0825254869529808,-3.4033538665735295,-0.02344514092474955,-1.5026964451260412,3.369794884637766,0.6657761390225025,2.9569477280171537,5.721771320438444
0.8474912735003765,-1.2332700658296527,0.2927042680520241,-0.851598183549578,1.5914229766834513,0.7442441674447485,3.215593670405852,5.308271204534369
2.6447546683377796,-1.7592819133545774,0.8260151270730164,0.21401785847954571,1.9630179590987633,0.6736384653890736,3.2707266971685574,5.955583608795272
3.7126183102842356,0.8085177963516723,-1.4433116939474164,-1.3630024970820476,-0.3092358697984034,0.6847399464650288,3.675479469827817,6.252836865031342
0.35623875714394343,1.3349065689858606,0.4178656736995467,1.548298017364949,-0.531575045625545,0.6631070424979935,3.639568203875766,6.432297046345835
0.5372426504710509,-1.4242561006843615,1.476446785296593,0.27163955354442265,1.1757204937063854,0.7382295242484831,4.296088309297089,6.431650386027622
-0.8746705926679308,0.4422452922841024,1.0425663043610773,0.7225247261581424,0.8310315795708698,0.7700642592077607,4.496742956485658,6.418392719313771
1.9621345482602572,0.9618252827496978,-0.1560409925601605,0.8943255851483763,-0.7205177498241262,0.6800439453221051,3.5135568653217866,6.135638245774379
2.1098457366117724,1.3737327862800721,-0.5656494527828947,1.032995464448762,-1.0309894642632984,0.6818279203094502,3.0706484789249426,5.675612524725667
3.0274148089664896,-0.01101717614087974,0.5445061293095809,1.175825538209353,-0.568602650268844,0.6817647921871706,0.27977503718684815,2.8853421268306576
-0.4306723604084467,2.401562183447869,-1.4583134519531993,-0.8682184816039891,0.9846307659023021,0.6935266374228626,1.6575612404811162,4.154059638580879
0.5477711249839696,-0.22766133725408172,0.7480315902751735,1.6683093239605764,-3.066389768010853,0.6663538819499971,1.9655035796026548,4.724338332148812
2.974323325480928,-0.09944170354805994,-0.5830840612230143,-0.19793085815049646,-2.3142102165273575,0.700175088001868,2.5778093850071615,5.015467396137137
-2.027535968087006,-0.28524153208332603,1.6090333098391274,0.4049985186251562,0.08827214877036312,0.6353712027059039,2.1064581275507903,5.2140049855280335
1.674437934392687,0.5746571073687218,0.2841024319403698,1.1058108562740914,-0.7479195466105878,0.6718711874412607,1.9125447389626606,4.615091517227541
1.3089647763496337,-1.9341999553252425,0.5511183542110777,-1.400759581849522,-0.5072015859268337,0.6260837498998457,-1.050249827703606,2.1738235569238498
0.8828294608394235,2.0339903143168945,-0.19866837170455384,1.1609408221764024,1.1731461980230342,0.6564444144540788,-0.05114701714079306,2.812982596335939
2.076600924446373,1.3041212846621486,-0.32900236555254,0.5325346839435925,0.1354510156176839,0.6637077221260954,-1.1340384778737196,1.6523760260172136
1.0766407363892543,1.7766689863522336,0.2629413049511307,2.350016842144111,2.1856444044634316,0.663584329253229,-1.9787418200870324,0.8089681561390676
-0.2035852681241454,3.1214601209633197,-0.26488757266219676,1.2045358991122175,1.155267600041154,0.6665655812747031,-1.101762249175465,1.6548825903906805
2.7232575318946117,-0.9907314671356587,-0.3286806223435569,-1.1932256023359822,-0.40495254925563495,0.728358173020135,0.08882771585197347,2.29748287024335
0.9216597812238901,1.632528444517209,-1.09169880956154,0.3027446211241869,2.566015946696651,0.6657636145477088,-0.8229479148155878,1.942005706844864
-0.21404258771400922,-1.720389030395002,1.4877313803434353,-0.2646016870052433,-1.0642601317085005,0.6159862862832952,-0.8272156424481878,2.530607422843755
1.145711232459273,2.7090708966894836,0.2536851765275596,2.657327257894837,0.2329358010591006,0.6635984970866434,-0.16578945991141225,2.6217717287671443
-0.6555290964569018,-1.9964700484153766,1.0282962981553108,-1.5148092317256467,1.3097589119101074,0.6464659209502458,-0.3112254127233758,2.664706471983913
-0.5343691547911695,-0.11504852061163152,-0.6670447762491304,-1.8400342029422836,1.553733687119676,0.6497415054847341,-0.27760232672873464,2.660965448992514
0.08627677940986699,1.5799200081059785,0.0853870387155295,0.6893443726967445,1.2578864927049778,0.6746439634362018,0.05807397192063668,2.7329384672232893
-0.8600926405340924,-0.5797471625923513,2.3779697258807464,1.6197868741524075,1.000270943075905,0.7163847141050101,0.3555607956283975,2.6576610124543185
2.32233097772514,-0.7133254335881589,-1.2059901216772606,-1.1463655528628187,2.6174640057732295,0.6592306595853878,0.0758676008457897,2.909830749552217
0.2518273704065819,-1.7798763644315605,0.8095881223470903,0.022967836360267422,3.048695496721052,0.7400802777477996,0.5497758560836399,2.6720119953737447
0.6501664238823214,0.19123383431019497,-1.7013696964018434,-3.316377269159661,-0.01919162360148505,0.6736131640584987,0.1498564426510729,2.8349654668606403
-0.9108170161779132,1.3961432491874264,0.8071682711152747,1.8059309934682044,-2.412647283821769,0.6228313031882824,-0.2696801671940037,2.996647387543341
0.33404761588070925,-1.0421490904092252,0.05646492097365272,-1.114934291024715,-1.5067070712251447,0.6296488911346674,0.21891636809667236,3.397547173460161
-0.9071060373767678,2.785565093120807,-0.9388220284405816,0.27882783972143976,-1.0502944938602004,0.6586325685777437,0.23276184937045663,3.0731628601295675
-1.7010888734733196,1.801579503935894,-0.8924801246070689,-0.7274395717308287,-1.893050670921226,0.636743996742217,-1.0949882470768504,1.9958368411363172
-2.1376599673394625,3.3065689873690878,-0.20025753537662896,0.8888181887897901,-1.4879882187417492,0.6718806106035244,-0.1731304308282411,2.5293215925786905
-0.8278900825827338,3.9421571280505048,-1.861506619042661,-0.41082552665506694,-0.8371305188232956,0.6554211850043212,-0.17244875953130823,2.7028721681269907
-0.26640213751132097,2.041690281511975,-0.8192579631024683,-0.11309223934059873,-0.42894683500600456,0.7973030135211896,1.1925327097390372,2.95424033857731
-0.5000165412640248,2.5393561086742746,-1.3260349611938198,1.0339744600597087,-2.3946777465019724,0.697326848711162,0.3390572069925426,2.801682510995567
0.929446632278148,-0.3203907485016461,-2.305564215554437,-2.5046551589742507,3.2071580572833067,0.6674919349295444,1.2102448957904333,3.9573356851183457
2.513560820994884,0.45629836427558035,-0.33668364203533474,0.35345546953972473,-0.8988336129912918,0.6749421483434055,0.6480859059709081,3.3199971161054322
1.9803011987380885,-2.035191608227884,1.433864329778411,0.4690207503813324,-1.6325519975808054,0.6634267268656975,-0.7815859108670296,2.0077799218175314
3.8072450186789895,0.9881002683491834,0.3035171967092273,2.6258769669048725,-0.08558788405333259,0.6238869337544907,-1.1787052337681576,2.0738235513777905
1.7444911909260514,1.7425180961203444,-2.115872607066665,-1.4760982067990223,-0.12151480751644707,0.7387696291721838,0.3051144914257442,2.436775586685286
1.358578610156523,-1.7240295076515701,-0.021720940296928698,-0.7107894376007705,-2.814502332603569,0.6311548654940656,-0.16439773297517846,2.995306566654611
-2.053092474129534,0.4896299635009131,0.5540257415072694,0.0006870167016192145,-2.1318854991671414,0.5944939062078565,-0.7226619848214586,2.9469111253921927
2.606796554145789,-2.5343004294779488,0.13155479810456652,-1.7218531918134627,1.275943759246161,0.7140161990069338,0.7416145097999518,3.0628529655539096
-1.9554687280188037,1.1845017462886764,1.8938495184715052,1.8946843480105182,-0.5439486445286857,0.7149956361985286,0.8471200901468912,3.160417520181273
-1.376411347739252,0.15242771690025192,2.7272263979616342,2.6658492332387516,-1.4949223793128585,0.6342645247312194,0.0913528805602315,3.2124723401853617
4.663594576639818,-0.17616143667906364,-0.033183767289083295,1.8342947926987443,-2.05855568447179,0.587564943305312,-0.45741881303490395,3.321294110948992
1.9047379074361357,0.11982818791073555,-1.3427872343275769,-1.9549847365024116,0.9406564251562206,0.8041889734096164,1.6871222487300273,3.4113603062859665
1.3489778519918034,3.0315663747094006,-1.0877559031813167,1.5442000195762136,1.7548365756615165,0.6590085861743162,0.5212129219274857,3.357564086090496
2.6569268936265122,0.4315158251252231,-2.412413408697252,-2.5757928265774277,1.4011369636560804,0.7055282133399092,0.6945624396057237,3.0862456201357347
1.1995682540170467,-0.2670906447584294,-2.1787811922334255,-0.7782255323369397,-0.5389881137427197,0.4774470855266839,-3.200225834711837,3.148101503137549
1.1481464912340624,-0.5244329182693815,-0.6334052221818512,-2.0475368072104723,0.14251084572355965,0.6771307343617118,0.706022272760241,3.3563963381384947
-1.2117321589273171,-1.3963869861397389,0.5843605238682067,-1.1999893421507897,-2.4579537931868907,0.6107343517119789,-0.10699364115892251,3.323481137965867
-1.7542153658162152,3.3244052953804597,-0.8837737557201283,-0.04829502747865893,0.20495325565356065,0.7429723650522505,1.3129849642227818,3.4146292993782548
-1.1678419681189391,-1.8479690566441636,0.24560342343978994,-1.4021849691977282,3.2844659848275244,0.6527487780592867,0.5601789530820298,3.4650189482235905
2.2070710935955917,-0.417195409870934,0.7470378570954471,1.9207172504581838,2.3961493560254454,0.641349309394551,0.45881944541409325,3.494459241434421
-2.099414110744634,2.1956877175534655,-1.1747336865625075,-2.261308038962163,-0.42101567987752664,0.6338975768447858,0.5260955778889382,3.6517337078021948
-2.264158431383579,2.152204820769311,-1.2392078310055998,-0.3601864232823599,2.5386662560891518,0.6663517474453351,1.0881585439367942,3.847015389159037
5.072529347074966,0.11199671203756331,-1.7215995505652264,-0.020347405350947177,-2.25329108673293,0.6108026215815425,0.33084852372837226,3.760364849196262
2.2482918687426,0.7169946849257703,0.7970067970064367,3.4963193826132097,-2.6422193007899977,0.5913607641132114,0.02565367264971563,3.744023523900498
-1.9019095788935196,-0.9224287067995224,1.0407081694266487,-1.53885780114835,-0.17322479874117,0.6446497882913363,0.9117445029846394,3.908679845499171
-2.915383030200714,0.11591298228708147,0.5952860540301418,-1.9449447470521035,-1.0480068984810933,0.6358464771832203,-0.17381989089277994,2.9279234275996284
-2.94520779568673,-0.19791196803460537,0.715585728001982,-2.1476904855976198,0.9048954003295,0.6308012189831869,-0.387029807935626,2.777104781633418
-1.9829016236457424,0.7921919345610957,-0.11780574276896019,1.238513399498904,3.481412162754815,0.6785607848104764,1.4479707548802843,4.0844032534999695
-3.4820859460125178,-1.2225136657754547,1.6289994419096392,-1.822620602287929,-0.44558679751499136,0.595488807762793,-0.6711514235824527,2.9831142733504326
4.046969858723693,-2.3814619248620503,0.2907421334080564,-0.43167386052822776,-1.5644857528549703,0.6263585698448719,0.7315933575629181,3.952131548291194
0.5899330223170366,1.588457125758901,-2.2874972326432808,-1.385411301014658,-2.392728747277821,0.6607103535730436,1.294010940617289,4.112134170331593
-1.1786066150677221,-0.5679948299949105,0.8103146669456214,-0.9154519880775893,0.7982416511255,0.6428313594286155,0.4876349475401236,3.505808816683265
-2.867144338985182,0.4283310733423813,0.18269085390171755,-0.9634637549757163,2.202479207661323,0.6615803871417985,1.4069648840652267,4.2158323404666636
-3.1488695835166394,0.27036496404213295,-0.5863503849489523,-2.969046815240496,-0.17569817146835845,0.6205877245675757,0.5720271847012093,3.8679553191501865
4.560250173053248,-1.0104117631819536,0.6289312227044207,1.4540438870697183,0.8360073448160117,0.5964802715037335,0.6279345938755423,4.267034555228352
-3.1295423806901703,2.587742136753283,2.005822471477955,2.215924985549909,-0.25957782048043915,0.6202579505687751,1.0313107840411728,4.3316214054975894
0.832984280882613,-3.0354721664569535,1.1948323206074034,0.4208754709948204,3.7995424614514928,0.6786982027459602,1.7546949108747967,4.389793132527988
-2.538173910982637,0.3763718527705917,-0.6392100615328854,-2.0180606624489394,-2.429396096302362,0.6481494313222447,1.1462410137943628,4.102886802795555
-2.362168589272898,0.7026848358700263,2.9301843532649845,2.7041442421775432,0.7059656028989564,0.6618109697401866,1.6760212844393205,4.4824428439723825
-0.6581774814248033,-0.873793494734038,0.8336756446913596,-1.014846909230734,-0.31765545264948486,0.6427182781894681,1.038059031888153,4.057560596165169
-3.7511069117104947,0.8711515486915029,1.1699887560622124,-0.5497138034813134,-1.2024050610173307,0.6253749175698514,1.246887249423935,4.480103935657225
-1.9799126294383538,0.16397132781915869,0.6255577076523982,-1.3832644471072442,-0.11618376774190983,0.6350371698512058,0.7654763443674275,3.877111151936749
0.9860631572115736,0.22229967528963643,-0.8402309597248535,-1.6240423784808282,1.443359480812393,0.837601540140874,1.8262690652702256,3.3836669058147697
1.178700566693709,-1.1234929938553178,0.8313470889371769,-0.09412955489590928,-0.04611649382214025,0.8236988057132629,2.4510563846350175,4.075003404140918
1.4290483553560505,-1.6730823750849908,1.098791965021727,-0.07798272554750821,-0.05320907943299104,0.8787729766619321,-0.022165283775059663,1.359180057818177
2.4722784642784243,-2.0657735435155367,0.37444918399916294,1.3174066815562364,-3.611651807895504,0.6131398468221432,0.4156295673838528,3.812557979245851
1.2686605470769745,-1.0300157193110475,0.6305361280140078,-0.5101375864912533,0.35348112225754474,0.7792446777951594,-0.30710463188785875,1.5584470549158325
0.6865716827710788,-0.9247756670883208,1.1888013167479925,0.48465496074058845,-0.13876545217973044,0.766504531745784,-2.889027796612269,-0.9449898406769108
2.082045865259671,-1.4424540254214755,-0.8826448181341057,-2.3970976673173863,-1.6135395774842811,0.6522927855255205,-0.05505183861222562,2.8548673225492234
2.939200373210792,-0.7514723376073369,-1.0669511256796245,-2.1560101664641405,0.7958828422427494,0.7933808974639399,1.4011355975054602,3.184696341705825
0.6605636772737087,-1.6316859504841854,0.022283224192834426,-0.8195181692965746,2.6778980194350495,0.8707865832622739,1.2858187264547407,2.6990542318805333
-0.35009874327042145,-1.5895327987898205,1.8409749991363105,1.2949841962868067,2.927435707812679,0.7213735861715929,0.46076124036093624,2.723266427717752
-2.0165960210023774,-1.4868592980067337,0.2556703832227682,-2.8811180876809024,0.926675278187787,0.6437881835618363,0.005522306954958367,3.0124946789125726
-0.914104763822581,-2.3114628066199514,0.7375161667364268,-2.249253728439128,-0.8106534615155264,0.6495281584593788,0.21370789978328375,3.154689237933933
-0.9490657971379187,-0.1190465503370754,-0.8732225493052075,-0.24234249746470307,3.6296912523910727,0.7511562243578805,0.7945888710943549,2.83945764618971
0.8955412103088297,-1.2750610404439913,0.7352926415491244,-0.3767391069978317,-0.7223988318603363,0.6545942488117165,-1.7827613214082434,1.1016487922397324
-1.8529016858192537,-1.5060006676847175,1.9121313545938732,-0.09641307346896236,-1.4791078488893996,0.6475691762364486,-0.3973772032048597,2.565896105579709
-1.3838135339714825,-2.197680863900411,2.0813335853946286,-0.6337201913515066,0.15942833779806703,0.6630295524555038,0.09143972254110011,2.8849845980199036
0.7061507039008038,-2.866440814069888,0.6020058405146079,-2.0632964358978523,-2.0135963521956866,0.6349955525345072,-0.27064408972301557,2.8415005648281237
0.8799626470448869,-2.726922924180877,0.15041758009979878,-3.1751047755606527,0.0001931803201737901,0.6317256579314954,-0.20507249888278878,2.947499525527008
0.6656943178495773,-3.629380695316667,1.2589874067278608,-2.2770103673438817,1.0964889673128655,0.621497646287275,-0.5005481575422763,2.783329867300479
2.497583297933567,-2.2860260375817503,-0.9217968466422651,-3.5236024206884107,0.1596602988876773,0.6293472429853646,-0.09284356392412896,3.0895973092910296
1.9086497336711863,-0.8100899512734328,1.0525330348581157,0.7865874844029851,0.6588856451323584,0.632387037980471,-0.6951841869507387,2.449151791298257
0.3016671869129452,0.8721219584018914,-0.5629571165805113,1.7804765871133796,-3.609117500855539,0.6765065432998263,0.5122435697996472,3.1687352434327294
-0.4851115278232517,3.0344330088827705,-0.09338038008998745,1.551983435855599,-0.7546312990578848,0.6653177885484977,0.4668993759361033,3.236487150092926
-2.9326233345930666,2.5544928234799102,0.2711744178462672,1.2918077998248347,2.2125272758506624,0.6658852402121503,0.5815334380404007,3.3452247026846966
-0.6101685957654929,1.8545378289309566,-0.11528807943992221,0.7176613076266453,-1.4210623272196352,0.8005096571079391,0.7486665258892709,2.492785017464458
1.5119975558409147,-0.2907918478058403,-0.011909731678380995,0.4071196835845817,2.4470959908633585,0.6588461893830845,0.442221609529617,3.2803208539545397
2.2913343172267475,0.29141491787104035,-1.2858243428478302,-1.607838121519269,-0.04145502515864605,0.8804929517408582,1.4785921850151809,2.853201620155641
-1.2425290246924643,0.8400848948398114,1.3882986211075794,1.1021756599295347,-0.06783386473725815,0.894366607609997,1.674791568056957,2.996712012331298
1.2493770198629541,1.1081147370716276,0.19325822083473942,1.1749980850067956,1.011988446408768,0.6741938755391826,0.7200217950465966,3.399352716004203
-0.27780119493261796,-2.173533856316287,1.5017589828199547,0.6431500409575697,-2.9094342792725323,0.6095116310907147,0.1012978221852805,3.549002298693802
1.731376235840622,-0.20867477151086739,-1.5468337109628634,-1.0275490736792043,-3.072234800703064,0.6567119977215747,0.6707665890034633,3.531979638399444
-0.5108900566905922,-0.7344285154529574,0.4645786760717511,-0.5473254406298489,1.9003249434953096,0.6633013990898631,0.7185053773218026,3.509188954850622
5.657395680060663,0.927564886256459,-0.7982845776388481,1.1207214442752222,-0.7603268596703149,0.5804060184834461,-0.049831796824534536,3.846476473054698
4.614252205998404,-1.3528451526038274,-1.0070975710479186,-1.6089423996560117,0.24879342627683113,0.6737942919120598,0.7149185519298076,3.3982234760506653
0.5652794515284205,2.8636656158293916,-2.8838417994734673,-1.698696318716952,0.9270651071002377,0.6615912267975312,0.7674088295016634,3.5761612377975647
1.2256828390538226,1.543297381664389,-0.0919645118163116,1.1469258508195408,0.08058643857133334,0.6722901120560035,0.7236040329359681,3.4219427923972017
-0.2584417277197787,1.6912064460231884,1.822857189439435,2.8567321083979773,-0.5201338876474939,0.6320269096937758,0.2291093170760643,3.3779261671080807
-0.13064057933914405,-1.243298685623902,-1.8002296720634967,-0.7284943559619315,4.425390766927835,0.6411043704011085,0.48726704342224814,3.525807057655636
3.554075519599789,-0.43654042391728926,-1.5146382057481855,0.7010322570640614,-3.70064792117039,0.6377289331128347,0.6002618478311046,3.67916711047205
-2.836321123526845,-1.4096819006726298,1.121586328723803,-1.4626499341249082,1.8760627831009093,0.6436502333899183,0.6440977452631955,3.6526814991987657
-0.4932774338600139,-2.820196440096703,1.6683338316734695,-0.46455368506245365,2.619206715278234,0.6550893128224176,1.1590312806284455,4.037995124323711
-0.33732275915829923,-2.3766931621724336,-0.14389206330174195,-3.6530709571968885,1.3638907407905303,0.6333888278895572,0.6168787205984838,3.748796852995156
-2.984332544465848,-0.41372402063351704,-0.514296088584193,-2.699333669445266,2.1085520444127903,0.6344424276627347,0.7182287772662157,3.837160795626217
-0.5006750104004317,0.7997169415436756,-0.7664542585025229,-1.266356463364299,-1.5397995113962464,0.6475029130541337,0.5231285389205071,3.487160010973891
1.317525635893195,-1.0758731805024155,0.7844314428859881,-0.033769230434295965,-0.3296078722888501,0.8851736889374405,0.7022772898769456,2.0587868777279685
0.6913608979690004,1.2656809864287897,-1.1438927970696404,-1.0736660521652854,0.4526665558146495,0.8491746029769927,-0.22012272284578405,1.284754164782391
0.7691760820761959,1.456810259267396,-0.9452822386817782,0.02303175527432879,-1.3161820942808191,0.8811353023811486,1.1640515025441784,2.5361571042040705
0.4353007893783234,-1.4156609049900866,0.9812473567322316,-0.42584874652927807,0.2640633107960189,0.6569504281851097,-2.5835377339938903,0.27508000857410364
0.4477477578112816,2.819658119640758,-1.8292018510416932,-0.6933783256829789,-0.5310828627833131,0.8261413019334485,0.5412681381904889,2.153238908086542
-1.760743003442966,0.08130347861933646,1.6790464261113367,1.7422543760732747,2.534109054009791,0.760102249332089,0.5008421123271525,2.4860744180270666
1.4375635445398995,-0.27083156633886,0.12830162017634644,0.6486886473756465,-2.2897079852033957,0.8091295323340274,-0.4532135197983109,1.2448248267397422
1.0909404050825098,-1.8220130711167164,1.8848622716182348,1.6918344481707468,-2.4206811799844297,0.7169643093977252,0.2904423395247804,2.587892928311969
-0.9967037298139954,1.4333854992009707,-1.6800756059684607,-2.666313104068935,0.9495618279530671,0.6531337649984268,-0.11564986516097875,2.7849115321291285
1.0041631119409433,-1.2462999417408616,0.9975266457964097,0.0293225552747331,0.3343295278616342,0.8652263813282355,-1.0026030127569814,0.4334463911007478
0.8238457574220697,0.3122738176629797,1.5259251934130058,2.135538661300234,1.1826035998027222,0.6698801488492049,-1.2952294400412967,1.427443061286723
1.2854720335409777,-1.6723406157638359,1.3499917570418125,0.93314258156918,2.3773229063103525,0.6780599186402247,-0.8777250542192814,1.7635786828052216
0.4359243494779095,1.7174072212196776,0.6904320477207626,1.7067096646511908,0.9731160588001263,0.682507601310427,-0.6496812294477161,1.9488023888661212
-0.39908816980757184,1.1032416795248785,-0.781828962604113,-0.7883707964166135,1.5229613133659892,0.826982322160742,-0.1652031233409268,1.4426725034477663
1.8673835826903107,-0.8822521473725771,-0.7458772856751968,-1.851609512498677,1.1899313070132984,0.892110247051966,0.4644735831072655,1.794768412214165
-1.2341935929019117,1.6905829115752689,-0.38794462821192693,-0.12376371894636941,1.153678984762128,0.8600033907205995,0.504297406665918,1.962249518561884
0.11871819798165528,0.45358957225029056,0.6966416730465654,1.08575181403117,-1.7384253460321333,0.7938625013533822,-0.23760543971700443,1.5432515500136266
2.399446545434791,0.970836930794406,0.5214988386016067,2.2451001840420295,1.2432327892757007,0.6772399330927423,-0.4625531845706039,2.1867526669980686
2.4173061954056005,-0.8196152424440679,1.8649974773771525,2.147753198780338,0.18311657675738838,0.6267423304797481,-0.9463514101347741,2.2692592829528206
-1.6515420009722834,1.8354943697499189,0.9628341913639189,1.2401497875554615,-0.9357885676623993,0.8592694269171289,0.34511382968864446,1.8061812451887964
1.0895675619936882,1.273801252881317,-0.47912123243969823,0.36932567848034403,1.2740608204937587,0.6735022491890716,-0.3783550312401278,2.307859584307678
1.2815880567777285,-2.6946585371415974,2.8047565387231566,1.1434366631382118,-0.7941316349518128,0.6687257446516434,-0.5893187970343412,2.1451188002524395
-2.3955469656663397,0.3880556260875426,1.6591953979874114,1.1531787561547426,-1.7196331941303407,0.6672021170266634,-0.6196848031807143,2.1303900653434393
-1.5005337416598612,-0.5375623676433794,0.9563336625686861,-0.745303382015648,-1.2935078142513454,0.6550242819102352,-0.6978888604043947,2.181789575860411
-0.39037873902210296,2.199963028184517,-0.5950616457441377,1.4555481092403,2.732463923747877,0.6548147254096301,-0.6376371620685912,2.2443456771243047
0.4004339637670632,-3.3595709895868375,1.985790455602217,-0.8128200675532953,-1.373370985227127,0.6259178037721259,-0.7951117409551003,2.4310989515441777
0.03891369546297481,-1.9986585513709694,3.173502580058325,1.7133081020876186,0.5411014409268018,0.7149501641699787,0.026868877412494996,2.340534140465004
-0.7330893251687646,1.8618342974854079,-2.222193312143994,-1.8973112919449118,2.557707177993772,0.7430929715102053,0.2988210124088475,2.399612709634307
0.35183028197719685,-1.8241223659764187,-0.35828173520161927,-2.814830253075838,-1.2752632026242094,0.6661489686273638,-0.386029185148848,2.3749276033108164
3.208296699029778,0.5658781631357188,-1.598091387016383,-0.773490295577604,-1.662370842624197,0.8481883590129852,1.0543775274088993,2.563632711064943
-0.05289656073378379,-1.5896638010467414,3.1233759861518844,2.264101799458865,-1.3003488430961838,0.7382458622131689,-0.05975627656599869,2.075687650455195
-0.723883906966624,1.0387335531504929,0.9402341176052664,0.9976706629308307,-0.960636033935419,0.9046054753043575,1.0825264093034805,2.367358543117702
1.9397884391116895,-3.4259559024051613,1.4575811978566295,-0.8851783874606689,1.989414181536603,0.7614432493459175,0.5452015374958297,2.5217049304341668
