x1,x2,x3,x4,x5,tp,ucb,ac
-0.5377102285187002,-1.1220618914433214,1.1572391887441222,-0.16184515336212438,-0.48876756714523045,0.6157534844128973,1.7976846331826497,5.1586822760534385
0.14496859135463394,-0.4872558584299257,1.5161039842849033,1.3679908573319588,-0.7503753016693128,0.6555532658749322,2.7824618758442607,5.65633476482774
1.1124374137947157,-0.7730400363222554,1.1309371404984347,-0.020118207663983416,-0.3380249242418249,0.8143066703541302,3.9133080454097335,5.584486243705981
0.8502733497588125,-0.3039789219740749,0.9076897425433157,-0.048854542006428664,-0.2451621595637264,0.6472492916106114,1.633620748754618,4.600556590806102
1.2049282134226977,-0.9995580841059464,1.024598870383363,-0.34498077923886655,0.24033813988652242,0.7876523245877218,3.0662154485773767,4.88238217472209
0.5295989213269003,-1.1657779649243993,1.3293817221150053,-0.3871585357074145,-0.5562712296687348,0.6626314303135444,2.9579236527050474,5.755666345025741
-1.6242088258197334,-0.5597007758832963,0.8193872116681653,-0.8860124792061835,0.5705576710458694,0.578532346315804,0.3945388966086014,4.3224696816108334
1.5430140761916642,-0.8332595968907337,0.8020647967287882,-0.41416751575431726,-0.36399418056146843,0.8062701871846347,3.0311011368364884,4.744234038630072
-0.6470928392173695,-0.6617396126052858,0.7918309313638865,-1.6939848956908787,-0.01643950677939962,0.616299779848113,1.0248623326265944,4.37841710547397
-0.5145525782851729,-0.8565540337704879,0.8992732311114355,-0.4141108943926867,0.9118286801312826,0.6482627329599804,1.7864918250892643,4.741845934870146
-1.6493073940832077,-0.5225923456587853,1.5194263718813357,0.2706442673195798,0.05038503548451196,0.5749562564277825,1.407117779088396,5.396408290654044
-1.1104695850429103,-0.4023803335919246,0.11980360018742743,-1.1050224223570277,1.622888738476163,0.6364826104469903,2.3093696473367746,5.40336891170011
0.9845350980200249,-0.24014041429718957,1.0735191250278302,-1.1829226314259385,1.0171509504760279,0.5392521035212035,0.7633472769091374,5.446087253692504
0.8912164428306687,-0.20522399988008372,1.1740396389050898,-0.8522091885018528,0.7487401254524825,0.6425805329193598,0.7785994328248738,3.7997193793152313
1.1537938636551675,-0.19122797720582313,0.9098313609817948,-1.6619909542362235,1.4842692387025798,0.578753047395698,-0.7842292956655204,3.1399580246585543
1.0338442167348032,-1.0949459765630627,0.3932128107283762,-0.6117558780515199,0.9244130334878555,0.7639869399521897,0.5949298765119213,2.555022755859599
0.5855294129664472,-1.250139614130652,0.9092107756044997,0.12106859684146444,1.091390152956997,0.8074589279824633,1.589164827924984,3.2959996129847253
-0.07489008987077427,-0.6176287586631752,0.6371650121487547,-0.0344690340233026,1.921762317987953,0.69688833869801,0.07874002589168061,2.545241018546873
0.7588802654030212,-0.38955485240310894,0.785943882220182,-0.9477588572355328,1.2469401293116509,0.6470987621531785,0.07258477790029527,3.041246306700558
0.05181079534933194,-1.5547835699636419,0.9938096877352024,0.6811114226229781,2.184769661935012,0.6457834445436047,-1.7187159653299826,1.2650844732758637
1.2113067428142112,-2.1695990080040484,0.9201363522323791,-0.21750891922129445,1.0318272999782245,0.7023453081949786,-0.642046129533334,1.7768252775836038
0.9888749620495471,-2.283275361360099,1.1376091371020445,-0.27010762549003375,1.9905867002952617,0.7155388989662056,0.2991533336091887,2.608062519197384
1.0291077207154382,-2.10475525520461,1.7902597628969625,0.203794464235508,0.9553982445066947,0.708668826501068,0.025592716184040576,2.390866427706766
1.4987430119770422,0.0777955459117719,0.9832652627900736,-1.4135194334181016,0.4953233354642802,0.5419325924404765,-3.2369708096559187,1.3880824295031564
1.3266465702987893,-0.9971846934741851,1.7266529753980526,-1.0885979012060965,1.126650240327274,0.5302779088920756,-3.8080660817149328,1.0753075487233552
0.8705541355029587,-2.7146151801134857,2.2451922818935897,0.7370129596889275,1.518727930203174,0.6685227996308474,-1.5406122099571924,1.1959010519916617
1.5101941482838546,-2.242753348516293,1.7673771373364158,0.1652987386178611,0.07059843186573313,0.7433191055405418,-0.7996407050199856,1.2995536226091366
-1.301431614874399,-0.6987321909098734,1.018785673491989,0.10576725628062282,1.9733489873450734,0.5979907547616483,-1.9778833446345239,1.6382806762008006
0.08520498948700501,-2.228861520060151,1.5448516688183414,-0.26469190547604,0.9534728549559973,0.6429235929823596,-1.6374284714971292,1.3796630818169464
1.7805863296161781,-1.5891170806854393,1.1855270340272719,0.5868264569111865,1.2277330939209226,0.6208336929326317,-1.6001079597152152,1.6925567142358742
-0.4247237284032769,-0.7852928842837771,1.4053525117180599,1.1081213178027336,1.2854185880122704,0.6857320382193042,-0.9588226655929173,1.6092230179993385
-0.8095379746862584,-0.4562926770539348,0.9226603447905778,0.8024484474330981,2.6022937102824373,0.6594342234362517,-0.7260750539999474,2.1057015894309146
-1.639724361964835,0.17934928107271306,0.8512200876005349,-0.29553002921001925,1.5650545213129214,0.5938149951635369,-1.1830759424459014,2.4969943707084847
-0.8360801781722806,-1.3375522701869786,0.4649508623131682,-0.470659300600241,2.669804612121327,0.625335774207705,-0.6979320669109015,2.5357905907768905
0.5574559050184442,-1.735498610908767,1.8117269802934295,0.7111996825041245,0.661087092146516,0.8530838324534082,1.2664759851989338,2.7541722089421095
1.588968227816962,-2.808863357946191,1.6367068282697492,-0.27115746708071686,1.2111072803085063,0.7692350277635813,0.20038833853549498,2.127221010961078
0.24623499827305553,0.16716340569952487,0.835844105508136,0.5492080764192321,-0.5840260385299695,0.6111931889621425,-1.9999403836952236,1.4240998930390982
0.9623616980024631,-1.7374335813667539,1.3166190787336185,-0.1753479113574096,1.2139873231909626,0.9068275444184002,1.2776539737616512,2.554629859911482
0.7291123886868885,-1.992498061603838,0.13197565457075858,0.64300561782652,0.889469618881133,0.5117665056422471,-4.472723302237927,0.864276352466474
1.6870423078891177,-2.1399889996563166,-0.05523525600193618,-1.1629436951644785,1.4378826976679164,0.6752407986951001,-0.7348670497094147,1.9340908389755387
-1.0566294559766796,0.13719522126033964,1.2795258432781893,0.9405923808184848,1.3681767545544503,0.7221469678651619,-0.04513608740009012,2.211316538883237
-0.9225840907061685,0.6250508870061451,1.2977671269639368,0.7751469793200317,0.4052252722694977,0.7274472487661119,-0.848999895308058,1.366575908148476
-0.8867303236501696,0.4653113000340572,1.6073393616513825,1.4666370797063546,-0.9156540277450583,0.6420765587032258,-0.6967336218225828,2.3303179260054074
-1.6048571415157054,0.33329291718328835,2.185501833381904,1.595706611492445,0.6029847169158663,0.6073748541003928,-0.9705383686336813,2.5075681243894428
0.8890104579917409,-2.502443924369304,0.39649184860592096,-0.7374236552092862,3.1796747708579027,0.6311487896797012,-0.5906294835799475,2.569150857187368
-0.6318117915224424,-0.02593599924065693,0.947105722586146,0.5626651889048091,1.3392885801456669,0.8251801971453643,0.49980322377330033,2.11647175961736
-0.15233871348539915,-0.10350069337560903,1.1657120136336543,1.8153437539926756,-2.0122030169958443,0.6054773960846307,-0.7997404323471535,2.705678594075264
0.39889455278930813,-0.42985417890329997,0.8309400321257437,1.873258609122395,-2.8806318747891413,0.6244705188868634,-3.0972701766104125,0.14766523282026522
-1.9259570639531816,0.776148979003237,1.6620274306437632,1.1263219374034996,2.068484391554425,0.6424480482887174,-0.8127778858040973,2.209899781064323
-0.7556206244693405,0.7122550896193196,0.9763781474035451,1.8272690786699293,-2.321132979381483,0.6368871443612761,-2.648447983845621,0.44064070565646185
-0.5996588157618101,-0.4767778452771769,1.898270084429469,2.2926856960307234,-1.976514329111518,0.6180285414896957,-2.4223710638122817,0.9077820907321779
-1.7084994960923585,1.6635935324679816,1.0409402171904574,0.5185282184670932,0.7881570033415628,0.6200654759206071,-1.3656803809874454,1.9371918773361356
-0.11306225170463288,0.35296346396743866,0.9349139494345733,1.293610845530703,-1.6923429280913185,0.8849312309764744,0.6603390948693519,2.0177780195415522
-0.565235807276784,-0.5937073916747458,1.3366673132656004,0.9430654775802648,-2.018729309323829,0.5725449512488876,-2.1666488443531673,1.8647755364121172
0.4711259229915398,0.22219700693341796,1.3242240056300194,2.3670814214703797,-1.6845096236214194,0.5759665942227925,-1.9303318916608934,2.0414876847548604
-2.1811420686648937,-0.6581439131309406,1.8505825123354422,0.7351157710149119,1.737494713581318,0.595181399388885,-1.0647425346076496,2.5942433449013578
-1.081088664749276,1.6657625256530018,0.6036265463394938,0.6448103495495665,-0.41714804634325536,0.6728480358765337,-0.49345357078004604,2.1992951789076254
0.507862865766833,-0.570262736542074,1.2183931043672178,1.3402930732713643,-1.8718321351465197,0.8726590384253013,1.108395762978863,2.5140626593780215
-2.0994573819298648,1.769308576271704,1.4631181940265368,1.3905928994655623,-0.3871018227397312,0.6229782602548514,-0.4448469856383337,2.8195547020204716
-1.575703525463158,-0.10792003383496042,1.9652141349287937,1.8869185411588363,2.3233488058034886,0.6670669578291556,0.39062896794055746,3.1420970405705066
-1.3567806108440799,-0.16294832902685724,-0.012197608226236178,-2.101938575836336,0.9478816655154684,0.601855080900987,-0.7637306011572775,2.794669006959102
-1.6833961144042306,0.9817778082993497,0.30703023452122974,0.4413765298264593,2.3269572454789973,0.6265944731830859,-0.21436656787392927,3.0031413664580637
-1.5304193544035014,1.8522412583887826,-0.11921765754678172,0.2000082088013962,0.7529515508790184,0.6272576302680333,-0.6488255871324746,2.560185227802385
-2.213863561703101,0.4952680954568812,-0.15778590031435133,-1.7788440655955922,1.1625386840659662,0.5626880055372607,-1.676674944745148,2.5336204820191908
-2.7429090852893445,1.8463046587972036,0.7154215505899437,1.8070811434911966,1.771949058664262,0.5451282303459855,-1.9639215367888365,2.593650303928957
-2.041271900104467,2.8158122163962394,-0.08651094504516044,0.5129474530550251,-0.23545792737486018,0.5804308396657133,-1.2427196082980672,2.653172142929203
-1.2589223579325082,-0.10947211826238003,-0.7109681660662152,-2.333370577002297,1.6776513279794556,0.5835809074826982,-0.5039476501948634,3.339585400130424
-2.1128132402630158,0.7125846840216988,0.7615346893074024,1.965193393518147,3.044926016142741,0.6193913449047765,-0.11339159847419467,3.198474620962476
-0.6373386663983158,-0.3408396122727968,0.6636705772838107,2.1531066355844106,-1.5968844900347727,0.4899194349677525,-3.028166208679762,2.9238277222508033
-2.4840210691305322,2.7314349813314243,-0.5350246532276249,0.2626152029732534,1.419314622986003,0.5918734812632224,-0.7595983385222826,2.950724341693027
-2.673246150760015,1.008481337779347,1.9203045027086394,2.7113571245291874,2.535873368371266,0.5858960047852391,-0.6301387330237045,3.1755400620900938
-0.27435962909523515,0.05749135355025412,1.3603049224981714,2.0199442531537963,-2.599222743268241,0.8677398653364912,1.6641353623152124,3.0898083895668247
-1.5655995148419777,0.3284191525337847,0.32689157897129734,1.5900271148543026,1.1251102160965794,0.5178811844502405,-2.4582452834943416,2.7226184263456474
1.3900313794621322,-0.48151632059326804,0.13802272624764242,0.4050349521596583,-1.7325749573337517,0.6334376750265255,-0.3931290095281099,2.738185387087041
-1.6190663225592168,2.2946570690091517,0.2522603740216246,1.2929992953319147,-1.8252716397289046,0.639696751850261,-0.8027779066236658,2.2525045548322686
0.33378818696360735,0.36693595063133017,-0.006359236069290263,1.336617400744188,-2.5513704893900133,0.6687724239969248,0.30955312784110234,3.0435136137038294
-2.641751458060964,1.663868464777441,-0.3271760441258215,1.5487911799311262,3.5580012613660577,0.5667377492361357,-0.9711653409380521,3.1643219144359795
0.9597449483794751,-1.1830190565436123,1.0041451434238153,0.03614316516681245,0.30204000991257185,0.894480365810699,1.8842768418992648,3.205777033906228
-3.029411466078659,3.067697895172879,0.5839830872403021,1.708862200230265,-0.1008133469675226,0.5852348909138857,-0.3939363207530544,3.4224989374001673
-1.8206315585460082,0.4958986086038794,0.8482133739488167,0.22753211299888465,-1.6060934182752498,0.528689087967399,-1.5333743445260541,3.38676910089936
1.2053534564571078,-1.2672785361584185,0.7354803916502085,-0.15036655767809198,0.1869414874821097,0.891551694005477,1.0407419612442457,2.3731213007045024
-2.5425110032174496,1.0638102821862703,0.6132741676229678,-0.1871058936074434,-0.006555257454619742,0.5396442487840903,-1.6416124329271593,3.0326255175827512
-2.0310701486337783,-0.18165557674202082,0.24801746613986647,-2.0809507041593203,0.16401717421618356,0.5790163364358485,-0.5506162296006636,3.3691117921220193
-1.3345871612315006,1.6877278554908812,-0.8515079804549088,-0.5723743464978458,1.7175711832454188,0.6020848002473838,-0.39782062050642786,3.1571859012759003
-0.9808920277515017,1.1320894098044176,-0.8708559048513286,-1.3136948893158957,0.8359527488358727,0.5539581258643539,-2.431581739523259,1.9465481536219817
-0.20718335768358612,1.6726526593628601,-0.6691289921541788,-0.6994921388115638,0.42871457472207847,0.6352812811941044,-3.480699020100971,-0.3720524276535029
-1.1458974939218864,0.9481753089351008,-0.46346819517483345,-1.9072850751442574,0.06510485211470173,0.5765826952405861,-3.9939395013020516,-0.032721112401594254
-1.6254230384820747,1.7506025576130135,-0.5335853000897683,-1.0941151737578851,-0.009778098490144396,0.6018681287540995,-1.8093197473708367,1.748887015061202
-0.2753848546916654,0.6019006575704808,-0.8651103474320367,-1.7383034652376737,0.5631953093328956,0.6501229881311605,-1.1109818836219416,1.8232771441538453
-0.6152799660210548,2.397748709468411,-1.7571087925656286,-1.1342058980121206,1.051448277815789,0.576514849524797,-1.0903035082837498,2.872080352626215
-0.45680457065981395,0.8649969416761601,-0.6478045827752542,-0.544668818070415,1.4958027771767444,0.768828081700495,-0.46023932394759814,1.4691440264536726
-0.8100137161533377,2.416727184918169,-0.44874695784821644,0.4827503658728402,-1.4079463396136622,0.6134994100294531,-0.1592685590759313,3.2326849815497627
0.8547604609828106,0.3024943052026049,0.18155913473614718,-0.030863378903564515,-0.6061319775418769,0.6241297544899042,-1.3796675678605803,1.8696987124769744
-1.7616931174724955,0.4267143876250858,-0.6979291372385563,-2.659621732348373,0.28122079675203326,0.5794128718295257,-0.9948690101476743,2.9181563109908626
-1.166712939086357,0.7655796033728406,-0.1014560488187732,-1.2055948408702208,0.678879239802807,0.6587420719405948,-1.5045743129415587,1.3346464716354736
-0.6493509271962862,1.6081828260616622,-1.0002227560753325,-1.6475406085147355,-0.421986896103384,0.5947423132514805,-0.21195994226134118,3.453782816315514
-2.2858030481422817,-1.179040059176366,0.3886224327248936,-2.302487353034778,0.9788899381021607,0.5388388337305715,-1.6279349568623687,3.063788492036836
-0.4121801432579815,1.2898400243063959,-1.5849484900997588,-1.4110784704375727,2.0870903374411425,0.6533168015157764,0.2921337100052952,3.1906640034011886
-2.338809250856519,3.7741149310004514,-0.6301171622904728,0.9910028709493803,-1.7109333880747466,0.5308824618287515,-1.240002112724559,3.6294814692272297
-1.7190886849099403,-0.26388357963850695,0.8087201851536553,2.7506223018491527,4.125562669838085,0.5327529270852377,-1.2762850838746775,3.5505718358206906
0.28977462609574317,1.5547464445884522,-0.541455537047139,0.5384879779476871,-1.622229483423432,0.6517686760539356,0.3475475396753538,3.263319972388677
-1.1802705397072741,1.0426460238670756,-0.32593421344096757,-0.32676122813446173,-2.299480037215959,0.5027117074367774,-1.8137864713238834,3.766779732065215
-0.20352225539157773,2.3699393936232283,-0.9470473597719872,1.1889684198076809,-3.090486046007276,0.5404340611500267,-1.0958277049773564,3.5613519494187056
0.5147515048628816,2.5984269965776767,-1.9222034751374115,0.2543534677862745,-1.8861324075165993,0.5405035525974612,-1.6293105237488916,3.026372434272134
-0.9841694929197478,3.206625937358516,-1.4578890761341183,-0.35510905662184616,-0.30169125981273887,0.6623537142749145,0.3533380376189026,3.154014210128557
-0.631525494251619,1.7823615471707954,1.2439702783207531,1.6893132728233942,2.1034196539673164,0.4955262371994821,-1.919494778033231,3.8655701657387533
1.2782817476063537,1.0476596394751172,-1.3108231660613547,0.09634133380748866,-1.8087918540816539,0.588644401943193,-0.9300037617443451,2.831410081610718
1.6598907827304283,0.2221371810705577,-0.8696760486155232,-0.3796007615524311,-1.1587786605125476,0.7398424209250521,-0.5182971885488481,1.6056450550725887
1.9542386618140322,0.3043124643726668,-1.4083105088329126,0.4206416837627317,-2.825965868559484,0.5750366049009696,-1.74502388123131,2.242873297162003
-0.7691803926375789,3.850476706472397,-2.105204953193894,0.9900187211990218,-3.011015606489233,0.5365314440957989,-1.1855881284185816,3.5567384184969226
0.42774339097380865,3.105849958546047,-2.604299671626409,1.224390678821008,-3.8304902379869814,0.5317083116537533,-2.4337815780835577,2.4168167248199257
-0.844892141843305,1.073928112712854,-1.9735485183631563,0.06659714455148617,0.6814083881482194,0.4776721336038483,-3.027800084142587,3.313053071020329
-1.3693980457313033,5.178222318595669,-2.4977828995960225,0.4524192475632948,-2.4481606620720155,0.526808680250918,-2.3740104324679105,2.5901537277990156
1.0236685119700901,1.392980422596331,-1.2075695547780827,-0.4151424360727287,-0.8049699206392472,0.759864246599486,-0.01842972156422018,1.968357441882243
-1.4190412136513102,3.3927966969396914,-1.131917243163858,1.6268192567672577,-3.466925053601059,0.5972936099730515,-1.31876809236263,2.3079565037176226
0.4655443245125261,0.6758964939425508,-0.9607805692018268,-0.8272268231449457,-1.8151450446120947,0.5583650123276851,-1.8099274678490627,2.4823309955201154
0.12311183730458347,0.9603316796861336,-2.362298625477403,0.011896538821656009,-0.3660297973656341,0.5005413351368488,-3.0811626901040015,2.560090996963887
2.4918034878182604,1.3430714954407243,-1.7569542981116806,-0.7391575374805063,-1.5948044923849856,0.5632716340058062,-1.2575643038343838,2.941833911870538
-1.3028600464955777,1.113365300728413,-1.4104618092663226,0.5384377604052476,1.0426799629093972,0.6007624403671618,-0.8031975763736598,2.771403184582904
-0.7637192626574077,1.0677420744736743,-3.0622048059326423,-0.26910861238535955,1.2389376343460803,0.49288011614364646,-2.851207981217768,3.01181087828372
0.17233179538760546,-0.32156982670540124,0.04876558124186172,-0.8309936483930274,-2.292035681706873,0.5341500502760137,-0.9725096654677525,3.8228478300061006
-1.2239496496299405,2.442305619689058,-2.0448075452412495,-0.4090578512437629,-3.02063514864916,0.4910506878542088,-2.1074256067837176,3.810349945531991
0.9644829986951586,1.4560275191222947,-1.2755802754194776,0.9177826253066306,-2.9832973278629216,0.7788866970026267,1.6525316340330996,3.520227565367609
-0.6486443064764693,3.501090601216524,-1.6166944103540555,0.6130118724911631,-2.116324270062444,0.8181280388181877,1.602586502470059,3.254318697532357
0.01701325689432666,0.6272735573128392,-1.1541167417595508,-0.27383461861487374,-3.3037944788403686,0.5434063218632874,-0.8581674375753803,3.735592888024696
-0.8664155727721361,4.389611399258032,-2.8957643401839097,1.3157141537988013,-3.828799627803551,0.5959973283061465,0.02605706526068019,3.6725332453714334
1.8809506916429208,1.981740889905164,-2.1572715295614713,0.21317495565346287,-2.77681467534147,0.6697898206412412,1.155216650455186,3.8788071722468085
0.9758585844503734,-2.549912966326034,0.11854042754529359,0.16966451944974775,1.7868786116178563,0.5836659513697503,-0.7986209153179562,3.0435122730094006
3.358469079543738,1.6900264816784747,-2.8615094502618397,0.19970449915403796,-3.646592446071974,0.5216145778283386,-1.4758509229953045,3.6128110038455796
2.171767843341912,3.3984803155249437,-2.4512080327220214,-0.4196633647868133,-1.9370688758566275,0.5402358110181222,-0.7484548439241987,3.9129983959166283
0.7238342921750053,2.5125842441984885,-1.9193819905556324,-0.9440302909461684,-0.1655261672940229,0.706380975576776,1.4684878971947963,3.852959522223932
1.4736954628663936,2.5163561331994297,-2.4800376669419215,-1.9396009244111756,1.0178547881815507,0.5414903004938746,-0.6712340123436924,3.963268991026853
2.3524660066485783,-2.4252197942235725,-1.0861413831254925,-2.422689255696643,2.8278861018252073,0.5193932852242699,-0.9165586684124793,4.226681869868526
-0.8537240053942203,0.3120367010462705,-0.750619594350988,-0.563570391489128,2.9521788092141437,0.6850411955700433,1.61091221604131,4.185437115284783
2.022377485834785,1.2769012325700737,-0.5289299417142648,0.5766036580918688,-1.274346977243542,0.566879294075215,-0.32902677918908196,3.803879578090175
-1.4514424964200823,0.8311630972999682,-2.242647696758677,-0.8399188857465814,3.838693584005493,0.534271935162918,-0.7964517422072497,3.9961714078910466
0.44748642620758977,3.9961642781012205,-2.8293784932738224,-1.3507448928991805,0.10042145159907269,0.5590689622430323,-0.3190383884110215,3.959721950373507
-1.5384270107875506,0.24175801912906475,-0.2826788011422469,0.8690680256647039,3.8571336741969957,0.65448747802183,1.1364148168725876,4.022001421861719
-0.7649144126658783,2.772175988919681,0.2501264033648096,1.392647749989915,0.6925323937235913,0.5365928005145105,-0.5195687247838592,4.221402355628652
0.13237017865899536,-0.5384191907837609,-1.8824828080460454,-1.6522339213012762,3.3668245467643145,0.5615453480518732,-0.1313072846883152,4.100438174154873
2.549746247536735,-0.5888650744279369,-0.7609163530612619,-0.45624506920848584,-1.671749487263691,0.6728663666695158,1.5164824466911284,4.209047809733363
1.89022783793734,0.033802167900237365,-2.9215025809280784,-2.553019892903405,2.1629008319617777,0.5242261627528293,-0.7484425720052901,4.27708250871613
-0.24674431355922313,1.0202854989411485,-1.8316153275698062,-0.41861860125694744,0.8938255385716222,0.6305439386049132,-0.020229389831804667,3.1471337340310885
0.5032295623318287,1.0598765609187555,-3.645066603218414,-2.669471506767844,3.172889219195154,0.5194256238918994,-1.5445606865204677,3.5978794040180757
2.8383915835390505,0.450313022817272,-1.9535792709106505,-2.360586691622011,0.7306826428735974,0.5768619539156776,-0.2834895961364925,3.672936661653992
3.4097942961458263,-0.8590681172129333,-2.4370467179653255,-3.0850412938857956,2.1787563745750695,0.5417938777844353,-1.0064859898361505,3.62152804399608
3.0887289671950797,1.4885306368157938,-3.5871021926442763,-2.8006239879369925,1.753154578980528,0.5280067898273778,-1.1101322206818196,3.8259205515779193
1.3360313120913596,0.5754396731864097,-0.8948415399225281,-0.9031389834647465,-0.17770948770315229,0.840558656162267,2.267172719815097,3.8109094350996338
1.5178976240922535,-1.1559196047834441,-2.9579174096678837,-2.918204708415006,3.833098894206997,0.5484138874752628,-0.4728539190193146,4.016764092677774
-0.7697002487736526,-0.6011004526582783,-1.4887673686026517,-0.46328205576071707,4.6859087395839225,0.567063565598096,0.21178286766159715,4.341332635166276
2.246202793570525,-0.2761841378792073,-0.8222230861098991,-1.4210925258279157,-0.06456485099598155,0.7977842748281883,1.5751799940566862,3.3342320075853573
-1.0042493941791164,1.8150045819274851,-2.099331820473787,0.1394452587780519,0.30170557438603135,0.5862992649778802,-0.6663565793895652,3.13278191710497
1.865368250261305,-0.7395337748591075,-1.2580594450608598,-2.0452070556127238,1.4872587579069199,0.75653589503062,1.4549345801887554,3.46364544966609
0.5777374780736537,-2.6303832083801857,1.365107488628164,0.4694988560006838,3.1287282959614005,0.6866480637111496,1.8370502139547504,4.396539905975791
1.7565700212384332,1.2471452288735883,-1.5970165349447627,-1.4895156523190802,-0.012170325566365926,0.8448084381847171,1.862699116564924,3.3870950161684004
-1.038739090685978,1.0640675281775167,-2.500495186803747,0.5893504150214546,0.5117222745008064,0.5930332947378862,0.3031565279111321,3.995365496651221
3.0786479202024695,-1.3214618750407827,-0.6842166317802678,-2.0693249048881466,0.7344798573994024,0.6552684026723813,1.114478243002111,3.991475439563529
3.6406386275468674,-0.0027357006881087325,-1.0507964370876928,-1.4935558678558587,-0.7596276248343222,0.6289731779342563,0.9157917146605605,4.102966227682645
-3.5058329128977244,3.272692848080423,1.9926655052085531,3.223920794707821,0.7438847308833962,0.5122005976782336,-0.779800661762863,4.545898960446882
0.958100706137505,0.14357537499481507,-0.7595874434963393,-1.5171379486522707,-1.0990452069386791,0.6279098844921274,0.8064169096763552,4.007100918601733
-1.7146575702487776,1.0704716706873847,-0.493762434291502,-1.3916550423327365,-1.3617119431201496,0.5601894411876289,0.0070578719652854005,4.2644554936198595
-3.1366472730658166,4.257261497823106,-0.5004675794963406,0.9000492060146811,0.10949378814857749,0.5803657675238492,0.6264098842421397,4.523393728911051
1.294993566945286,-0.23157610760232938,-1.047895663182639,-2.0199099501293816,-2.3681199496790923,0.5414737537433366,-0.5852230503847693,4.049634006011181
-1.6629142004124198,2.7731256427995747,-2.9696718814351812,-1.5251842656211112,2.5034010693202173,0.5516221796770021,-0.06062106046944571,4.3640040902448405
4.793594782998409,-0.7303859448697693,-0.9338850513992619,-0.28464025841518564,-2.2324929153865973,0.5151994563665241,-0.572699246092558,4.675843215276813
1.654573452830009,-0.33895680000486106,-1.1041526786923794,-2.851487196312536,-0.7164206846800736,0.55465299572865,-0.14042158016186868,4.224009477803927
0.7128465279373957,1.3419942881846159,-2.6054705237270066,-1.9257353219735431,-1.70554220533698,0.5221901808862244,-0.6085984835513099,4.466052839905226
-0.2024374430459293,0.2924477578294766,-0.5491835154605609,-1.8855105153390437,-1.5103625057542098,0.6067622907521961,0.419762600512227,3.9066538339257724
4.258448994199624,-1.4885707630467038,-0.30877561250283664,-1.2180732084646275,-0.5160643068394564,0.5950666672980903,0.9856947960475999,4.646444546985834
-2.196913018627841,4.412321328039931,-1.8899337712633353,-0.9469841281291016,0.9567201739454179,0.5756622784046096,0.8560989728596162,4.833169539044281
-2.606853044399509,1.6574757181220459,0.125993946185311,-0.003001848786844935,-1.4252830314214349,0.5892343031706636,0.9082104987758353,4.660217584541513
-3.779682189945255,5.021796418072451,-2.1192192054819867,-0.6966012920042428,2.401214834585696,0.49724130826982027,-0.9539706150005731,4.781341934647347
2.0002666921877092,2.6084683632563865,-2.6621974290904564,-1.4392386933281867,-0.44788020265642076,0.7062997274605248,2.489675323394584,4.8748327264076545
1.0408624101763964,1.3946795894480295,-1.9777979264113088,-0.5959814846462576,-2.9111449596583716,0.6126673541781819,1.5768248042773019,4.9803061093589385
-1.3446427325167631,4.993581080954417,-3.5236444956323747,-1.6917940327186332,1.0937734490357678,0.5399805831233839,0.05786479849849435,4.724827954707786
