x1,x2,x3,x4,x5,tp,ucb,ac
6.024748353582725,4.037673951966845,-3.0611476266633173,8.092615831569567,5.883593533461242,0.6126572886181518,6.494800861762937,9.898421956259172
-0.9952108766052709,0.014802862671963261,-2.989036128626904,9.988400773859587,-8.989927295337182,0.6822953142269773,7.56303442224149,10.163539668428465
6.674016908275217,8.277316726473186,1.6248955548675814,8.541437304249571,-3.2696374734306564,0.576317483761204,10.904695357137987,14.870472351133625
-1.0055480112582178,-0.013677607370441602,-3.0026748346139818,9.990833689157036,-8.990303473301546,0.6818903127444846,7.6253409405451675,10.229709162277832
6.20875670720349,4.032046505033825,-3.204741635645836,8.1453729925043,5.939751883379496,0.6427803653084859,6.719311067692327,9.738083561344208
-0.8338664504655662,-0.10965062241424965,-2.992457606802727,10.083150095402019,-8.97172929029649,0.6827704769156986,8.506993891231541,11.102977170790492
6.624824167189719,8.28782203488515,1.6247219806541697,8.596706974797051,-3.307677114960965,0.6832066573567181,8.427192208586966,11.019034187473881
4.996417736327015,-7.77818085983825,2.5756198962569887,2.7719832899106853,-2.2082815237497715,0.46232079841342455,8.528704731869393,15.409070702801309
5.584324451133774,-7.1505388335558,2.6030959499167636,2.991185533984962,-1.7623207964172731,0.4941685307263906,8.405632943450097,14.230513017811845
5.799871885938775,-6.88558895199025,2.648667078300508,3.0447731169650085,-1.5975878270019157,0.6001701246606097,9.843758865246983,13.427185389123423
5.949169716181476,-6.4266611168011005,3.0514676384899375,2.8166582137514715,-1.612273953790117,0.49200167442810855,8.550826410648494,14.440049019311392
5.741748096156643,-6.421866327990245,3.3857367542134322,2.5067056681007,-1.9466155410541495,0.5588079907523748,8.615527098188272,12.899284581678518
-1.001148562744498,0.0027925168674072646,-3.0036481941494486,9.994168574004592,-9.01090559928762,0.6814425322297277,7.644101812301032,10.252750401215293
5.760069053348347,-6.278325182269276,3.5731382994560135,2.3817084224110596,-2.0233299384547383,0.6956252615362452,8.3184543080478,10.796166608659108
-0.972293457517725,-0.004040254532328813,-2.9291810145009807,10.150691161931721,-8.957022711435442,0.6809630037280159,8.3418076800271,10.955051046408942
5.774560754966636,-7.18475780742589,2.2837654913812515,3.2880371240670665,-1.4958693951336675,0.5770410245455244,8.88870033740054,12.842057979514106
5.952848976481236,-7.266903946657528,1.9196954050759776,3.609418161535486,-1.2388583696400677,0.570788885522323,8.968136487454549,13.030638477303173
5.777996766050005,-6.226397286959186,3.6236756140416237,2.352879275697206,-2.0332292788400146,0.928259522211536,8.272944690603591,9.477484717764376
5.780534163978154,-6.221182532945168,3.62754358690024,2.3512351616655143,-2.032951372469546,0.9291615638579691,8.293283352284567,9.494902086558472
5.912535336273426,-5.8197938873254715,4.003371219220318,2.117496329846472,-2.1025843176406633,0.6261835443536927,8.450711672537816,11.67350070602965
-2.692675329174249,13.810999370917862,-5.705369115438063,4.7980042489923935,-3.2908422705523575,0.6786104317946409,8.210881451238341,10.84683178702766
5.797529611361889,-6.141935960657453,3.7084503658269377,2.3006975586159872,-2.0436500088600638,0.9284283866886397,8.242125467228838,9.446117865110132
5.922670241345096,4.186973181416031,-2.9094167677353715,8.0756167718522,5.8316034555090654,0.6452761055900156,6.415019636701997,9.404688282975847
5.914089886948121,3.9737754217832215,-3.133381239920797,7.995295830176382,5.952568744507116,0.6719211882791905,7.048114122290621,9.750158168936359
-0.9961102777343842,-0.0011148288607067017,-2.9937686065524356,10.003721901797574,-8.998579021114448,0.6776591360973482,7.672838947247423,10.318049626413542
6.397427269177754,-6.611439453051869,2.523163509430422,3.344466959732919,-1.5586095364131933,0.4860570566273217,7.969857568968559,14.040791434478413
6.033885260292796,-6.723661917837203,3.0594676876865843,2.8332633497393784,-2.250612206874239,0.5785887149148135,8.322799493455042,12.24977369618398
5.842600447363299,-5.633299000309117,4.197920494620664,1.947703665746014,-2.0307594263266893,0.6865922144515783,6.013424855073602,8.573435054982472
6.163277779585813,-5.881538325896448,3.8883063041765187,2.2911936288407735,-2.279347008039718,0.64602746966566,5.980212857433516,8.961196487396833
5.617355957323983,-5.929991323282883,3.9688392477074323,2.0513509110674693,-1.920035892479888,0.7965788009078548,7.176447928165887,8.942162374758382
6.364037128657919,-6.278584947592093,3.4020960458429816,2.7103432357163557,-2.3863092089132163,0.7413082345556503,8.332385860009685,10.445844535062877
5.2592041199645,-6.107217042057168,3.889273858570989,1.9948551140718647,-1.721686346861634,0.7535270711337976,8.503358087905806,10.532180531121124
4.908951552587002,-6.110160898228722,3.985071203201958,1.8143910957432785,-1.5261905934337132,0.7233236155652292,7.9571132514996314,10.204400713857204
5.706451439287466,-6.0558502081256655,3.829354339979251,2.1799475710180594,-1.98330538952032,0.9295167976326155,7.9033287601436975,9.103799779561683
5.834720028802695,-5.927432685333451,4.014804391340536,2.091477924869955,-2.078686036584199,0.8142158724177759,8.867446819411008,10.539090955830428
5.82680206372482,-6.069747844768298,3.7768936472838432,2.257852342734028,-2.0448346153093246,0.929387435798722,7.771999145929401,8.972887939123915
4.546496978780464,-6.084895151461332,4.096633999409854,1.6197316036415752,-1.322207088790568,0.7091300685025483,8.204510786855721,10.56594033163947
5.904922715098998,-6.095664578803015,4.17806173978115,2.013584772071265,-2.1572033733322753,0.6427472928418094,5.553201057162698,8.572361880303957
4.892100111783082,-6.213043849778095,3.651454934612581,2.050039726941516,-1.7331065876483227,0.643789768115351,7.8702800359461165,10.877233905914382
5.963356551711503,-5.976876826328595,4.070513570527243,2.0931866850137606,-1.8874539934533108,0.7786890160660584,6.417175123685796,8.286056609430654
5.988112696442211,-6.1550537910321514,4.063753635809862,2.1028368436268483,-1.6393122453698465,0.8101035753798445,5.316709874728686,7.009648739816131
6.113139261068366,-5.996383675810909,3.990535621453182,2.155336357683398,-1.9299543398421064,0.8353509224613922,6.524576713386619,8.09248551936315
5.370105092945222,-6.0710781243757985,3.939497947215675,1.9918241309077522,-1.7715449837593746,0.9293919539290043,7.4492162424777995,8.650090440949763
5.934197048092534,-5.993785128024386,4.111207216544182,2.200874755245241,-1.971951760791952,0.7370526577233187,5.8999719783506475,8.04406881879886
5.956484688125421,-5.937109229577957,3.8535633333112123,2.006921980406603,-1.8496077890753013,0.8006267053244318,5.656572650326915,7.400053766158917
6.207048357853852,-5.821709037310738,4.102824136909309,1.9611932033162405,-1.7839003793049195,0.6758363481804441,5.230445688961555,7.8935278806256015
6.21975017913764,-5.9515538194524344,3.6373401092362108,2.0954493165432706,-1.861691771496585,0.8267787298574399,7.8142249267979205,9.423090559383816
5.8962548141525675,-6.134803524435867,3.7791093438038934,2.2877317765227914,-2.0721805984749206,0.931320614687241,7.265565866212652,8.460232601685451
5.545735523574094,-6.0021647077453055,3.89989517177414,2.080358782643911,-1.9553838109657684,0.9307549783783586,7.267665403814705,8.464147995334855
5.314919476589369,-6.023505439021252,4.2360556240471645,1.700121068960061,-1.3376137343116137,0.7480980113381926,7.860342130703728,9.926173070140214
5.51879955794776,-5.8864004456434715,3.5479173460205145,1.8180692158977712,-1.722210571727847,0.7320692072064786,7.725961180148443,9.906732765384087
4.368919143503501,-6.158568721595518,3.7534750593473056,1.8456053853421313,-1.7121638662061902,0.7251643028924091,8.084857190319761,10.317911361681924
4.981948358354736,-6.142839352924767,4.1116929848506665,2.1012284474159353,-2.0201275117020376,0.7440221428563111,7.208739934557679,9.302978981782687
4.691791415713492,-6.223247990520146,4.225992185314326,2.123139237364467,-2.09850822392768,0.812025942883719,4.83388848936769,6.516825765452317
5.749376589469207,-5.9621992682076685,3.7740558819969445,2.0192435378466103,-1.8547760099033994,0.9311876953848435,7.220048132705513,8.415141230586897
5.539403842018086,-6.019115646523887,3.8419592582805335,2.0739107074034746,-1.9538984714057677,0.9310651099238175,7.209664786755534,8.405151288255981
5.173622730825063,-6.235527654190537,4.112237946111537,2.2587461285442303,-2.160049388041894,0.8717021651316313,5.31631811459363,6.725845657850555
4.767293083391757,-5.916388454285628,3.4097850502908926,1.6269600115190894,-1.5036295911138573,0.7170994211821233,8.059497737301932,10.355866322502937
4.983919974003286,-5.864492509493716,4.085931108364304,1.9362617447971455,-2.0419399485848406,0.6708021453193183,4.1287269023159805,6.842053729725903
4.957121920482233,-5.941992866813387,3.885729973347587,2.009624124516062,-2.1184926217848665,0.8958625392519686,4.797972341426529,6.114381335380541
5.081890714564833,-5.772985748534083,4.010121485765574,1.994606158235358,-2.2941790151385786,0.8762067621697984,4.897162459481766,6.288644019667634
4.88578101562779,-6.004351486667737,3.9974215149202763,1.9017791753367117,-1.9521126008907854,0.9201072826775962,4.672515901211675,5.903914008276816
5.299522226446022,-6.150017747410605,4.015962355562095,2.1551155232016628,-2.0023553270707426,0.9318519672628052,6.813367692743643,8.00633214541744
4.9120031108056805,-6.127867508266816,3.9503658105663657,2.0043209880933146,-1.947557386023772,0.9322174376165191,6.803797228110028,7.995592801774888
4.940207591721006,-5.796389212056576,3.8652373548324563,1.8349312691463233,-1.9572282512489434,0.9066863732259365,5.363909466706358,6.641382467852546
4.823026774033966,-5.971771400082127,4.016246200974745,2.0042152249568983,-2.069420852350674,0.9253259984692852,5.3069948654128325,6.521104249492399
4.881332476965797,-5.9225911463014365,4.2869506885703945,1.830932593732648,-1.9069936314073455,0.867909186739839,5.369167421137425,6.794145219549524
4.930976671890709,-5.908887102271281,3.568409593196807,2.035915440458408,-2.235492724203711,0.8227316178822374,7.526730838181476,9.155454692741136
5.302696212258228,-5.765586402089797,3.0825244665063263,1.4829223146856332,-1.2641949369206475,0.6784677012781661,7.384431347480588,10.021768189920891
5.978675593376146,-5.612002096635847,3.177575788155141,1.5848594939595804,-1.3706122823568583,0.7114317776489966,7.437524760310801,9.779901124233415
5.069215539534997,-5.721858188763635,3.7774508345652955,1.3575207069145134,-1.022842647051278,0.6810675003383615,7.378749036061082,9.990990165078983
5.54183528095976,-5.539091552058128,3.4726014506826184,1.2277689001497594,-0.8344016620792756,0.7202123015200375,6.974782997664153,9.24641928083834
4.668873322460316,-5.794268322959301,4.082000943808996,1.21268548398344,-0.8021843612295448,0.7067168029377963,7.1234749864805185,9.505114973798015
4.696982393108516,-5.659447995941996,3.4436055357569986,1.1331168836029353,-0.8157352684131758,0.710100528965425,6.859444132271189,9.212814002285317
4.120040839557998,-5.847201772301725,3.8285868178540894,1.198586490096763,-0.9050322783541598,0.7043289772118748,7.1413573114195845,9.543233838058917
5.027237144838728,-6.018474389142371,4.013369889829789,1.9614730036273427,-2.0351662440320344,0.92608640666232,4.981538939235585,6.193157629480025
3.9709957426326445,-5.714136908522771,3.571379337652862,1.014862425992602,-0.6799337463497044,0.724691556840081,5.957358911648958,8.19405656573884
5.167375562626477,-6.037043661902931,3.9299324238202122,2.1124452011934998,-2.12956358978978,0.9350223731764542,6.427975765128123,7.6108534963049355
3.8534515816601385,-5.97084624535598,4.131711777152017,1.3344078570549607,-0.9824266299015403,0.7161882255375146,5.852016816786266,8.155696293834572
4.95653023295345,-6.090076123969228,3.9405581516914556,1.8179563050084189,-2.114259433131819,0.6507964402839016,2.930571925658332,5.857246047631124
5.024954091392445,-5.982543917470596,4.00393896707911,2.0031613989206183,-1.952790601058805,0.9292631692056587,4.32913202282596,5.530422326427766
5.363774052618267,-5.693776548071015,2.841546722660874,1.808217413098631,-1.9018587432778586,0.6772930206323742,7.039331970022497,9.68811872154135
3.8251805859718657,-5.810355211205298,3.6968688051031795,1.368744939165529,-1.2653762136095348,0.683889735632882,5.518798034580529,8.104173111370663
4.01826213005127,-5.936220563616341,4.15673057589864,1.1245007555741509,-0.5729448535854483,0.7588581670780497,5.626551193429602,7.619929884987895
4.162633934882814,-6.155520016157627,4.458848135615427,1.4160206367662975,-0.8424420094035023,0.7591716112645623,6.3523926026634445,8.343714423778135
4.0184927090979325,-6.232819123976932,3.793423430718617,1.3981053467568338,-0.7842192500710673,0.6520856377783479,5.745555401930957,8.657786028132968
3.9663305511240226,-5.557883760367777,4.177885207385162,1.0955964223510402,-0.981590519791502,0.7174021924182832,5.536515647861277,7.830462166474174
5.755629873025355,-6.014806864915908,3.989962677018744,2.102409952744997,-1.8491905302728966,0.9360273525067168,6.181301676997791,7.361006967293717
5.638707497589642,-5.573316345013489,3.127595228660566,2.0509022471644585,-2.410438389790316,0.7196452968248105,7.128234154166428,9.404347505184928
3.5259502967707306,-5.760638401937835,4.063030958067745,1.1391139265250554,-0.753238700238084,0.7570993801849294,6.1623892723249085,8.167364752615535
4.38373027852167,-5.75678435987274,3.869706368648152,0.893856423209399,-0.31027266459714986,0.7383620201823519,6.752915288808786,8.887519471021113
5.971702577708526,-5.901472246460353,3.692418835540342,2.009392507774463,-1.865056858656302,0.9365757608724081,6.210446215538132,7.388425354655337
3.82998539918842,-5.734497024075923,4.409026027221714,1.4066193840274381,-1.40693903675333,0.7501636686720564,6.566684513105372,8.618323873985315
4.2660944149081415,-5.555648414270915,3.1082589317482836,1.235596455056345,-1.2950588872816753,0.736277430198109,7.003513218971394,9.153258201883396
4.990605932217375,-5.986769475329093,4.0135266372684475,2.02337159137249,-2.005633574930608,0.9370835431802899,4.920774145315052,6.097158157552604
5.7125797195523385,-5.977748431992207,3.7511893418539723,1.9954008435914141,-1.8062778947099107,0.9376873754510265,6.057443065726712,7.231934156948682
4.996819538132653,-5.991092641987375,3.9688554214359955,2.0032998402571396,-1.9945189984344749,0.9376112954388326,4.946865125808201,6.121594481237256
4.786812071677267,-5.383319350215543,2.7337236190473972,1.400438943216007,-1.7089383634341042,0.7152180267657441,6.297527630403858,8.609027274127827
5.626308780170721,-6.045397764145205,3.811506898792287,2.1561128385219,-2.0098809297067346,0.9377777960240535,5.91209839501137,7.086306398833965
5.166295611232183,-5.607407912829244,3.841258759290766,0.9190238696442441,-0.2866484419217173,0.7218008426532216,6.633772531099499,8.892931161446743
5.902882567014801,-6.111202946831909,3.731196952872345,2.2518124434116675,-1.9272212893295395,0.937479691774666,5.938030200394296,7.113171866482789
3.5459333365253882,-6.003164332929001,4.586426187603676,1.3198271687897178,-0.6981321084418945,0.7231424606392913,6.741856654376498,8.99055177342474
3.8897796486885965,-5.454391792704837,4.219109059839063,0.7592463646423113,-0.4024890985457419,0.7110379297962648,6.513670456536667,8.859291730117466
5.049987157118767,-6.212311952846925,3.830933826241327,1.4455393405697674,-0.5383290739146979,0.7034015224726397,6.600769135095359,9.010570656713861
5.931329792711407,-6.144786373252079,3.716466235162052,2.23559207633153,-1.9761909813687986,0.9371807843804036,6.0054961717298845,7.181575059417411
5.030527542843762,-5.962993379215412,3.991085954091065,2.0169746228512904,-2.0098551654968095,0.9369546302202647,4.963528450683221,6.140317138357435
5.177090857840536,-5.2004001740709835,2.681325907383242,1.6922285187650714,-2.327360274834921,0.7023482732142972,6.4715467377428695,8.890392616911146
4.162852361723145,-5.3618409074506665,3.190693083089065,1.466902557735232,-2.005435728819217,0.7032228735959721,6.59192831623306,9.003260575819706
4.77573279666572,-5.998088018122185,4.074018240152393,1.8683193094360013,-1.9559525027823932,0.936664691969718,5.88621222421966,7.063911780138372
4.485110457206078,-5.041681427836928,2.943563556539021,1.5511941312639967,-2.4586785720254687,0.7222571774614903,6.464912118581392,8.720504079602524
4.47564357768374,-6.296577472773939,4.079766171641,1.1797802352000233,-0.06762476637826013,0.7125842671998253,6.773798136126512,9.106715170789663
6.0894142249480945,-5.902397691249541,3.6264504825594677,1.993380894598693,-1.7926913933511113,0.9364819432671082,5.885892310517811,7.064166495856199
5.616003616417211,-5.242337706302356,2.570261624401815,1.4373660000800046,-1.6243271898926206,0.7091844369745078,6.502097356873421,8.863074350471553
5.862419641818263,-6.0800785335376,3.902017040651758,2.0539331807552834,-1.6709183289192808,0.9365706295072633,5.916903988457761,7.094899262489243
4.359669504590526,-5.271773771378529,3.797041266920603,1.0373524536184011,-1.2397014961602373,0.6882888963475199,6.274974528695889,8.8192377593713
4.58904799417322,-5.072870265824983,3.8519762458227063,0.6492488807474905,-0.6194923157610529,0.6923198442584291,6.393024646129382,8.900416208051354
4.86954958726947,-6.009654510280919,3.9827772168872535,1.8552006308301772,-1.767739685890774,0.9357278808954642,5.948295653529772,7.128945045427947
4.7279870020959605,-6.091966216531768,4.078268436959868,1.992629440003422,-1.9471182773543694,0.935672632749406,5.928327276457313,7.109150956899804
6.011029838291444,-5.833386419017949,3.6662265325908328,2.0179980307030343,-1.9534262154607498,0.9354948906236233,5.904624679715472,7.086009318700333
3.759146231352448,-5.562064605467349,3.6805568909580746,1.6728866836092129,-2.1782826915775537,0.7139866950129601,6.6948260283698,9.01630428669464
4.6450635963627045,-6.729279109995778,3.656095344382739,1.9403164834511708,-0.900942467363553,0.6952802706423591,6.7783207833222985,9.259107689719324
5.00960069983069,-5.977380427421315,3.807891516875918,1.8557527833577248,-1.8263718223103678,0.9345111039564455,5.939997601219892,7.124493852443168
4.741956633560324,-4.964236486580437,3.061240062362962,0.8839764314812844,-1.1600910987417403,0.711193599743724,6.434575218519562,8.778913176837715
3.9433926289243098,-6.0594089883487685,4.41192016700998,0.9280620158571602,0.08977331911451089,0.7108341678230692,6.601823860222508,8.949126397795443
3.442778982421172,-5.9634153241425665,4.556025889455089,0.9506298381479694,0.10000216481231387,0.7059602477060509,5.990839207048239,8.378864991678272
5.880631283263802,-6.244558519489528,3.6247558072179666,2.344598413855816,-2.0330086754166676,0.9343076825906926,5.901454773684639,7.086595856211259
5.04384194800248,-4.773571139036293,2.7581804103010437,0.8875537341666058,-1.2426927337817761,0.7431100814845413,5.1266610663074275,7.227331842295412
4.748844616355726,-4.648801430299402,3.151222799348582,0.6131594652347735,-0.9330412079414462,0.7401985448382196,5.025919003612135,7.1473075483781905
4.457880458898362,-4.808496147659942,2.980686483910799,0.9424151558871976,-1.5255734058254935,0.7454898410981444,5.065236562780463,7.149183350624634
4.6983619605491285,-5.1793654007513075,2.747450398345193,0.8709398227136845,-0.8938477056483517,0.7245579524539395,5.2942734130817435,7.532002272669443
3.892756376947969,-5.135840783770667,3.3155238180498694,1.6670307194044227,-2.6555167817881165,0.7093992333453416,6.59955957614787,8.958749838993603
4.267111165377407,-5.945835181222291,4.198541838695984,0.690043348356567,0.39272838594838033,0.6990116548076264,5.855967888749403,8.303781395639934
5.082910479946795,-5.115674710168572,3.1704432549330757,1.0074381622691366,-1.1256266958730015,0.8234642533025643,5.998547322338901,7.623650967253783
5.2405557434083585,-5.072342518898742,2.9985614436413655,0.8730557999957067,-0.8116367532620137,0.7776068895802395,5.240093433540422,7.115483476066782
4.20351584127113,-5.797443197844731,3.043408053326602,1.9755225106121805,-2.4677022763503933,0.6725880649557843,6.395381395888595,9.090732854733238
5.700059572508081,-5.91519456972004,3.832468649070231,2.155873451066621,-2.079576139697533,0.9342080187245563,5.920298841331267,7.1057560306305785
4.874948286943896,-5.222523202743055,3.1089716569181634,1.1067474532532189,-1.3204160384363317,0.8874732889190815,6.1413294820587785,7.4890688683817945
4.91803491378719,-5.140975816209498,3.283177499265818,0.8598212236012294,-0.9022225230449951,0.8412366088156524,5.688686685047952,7.229315084007826
3.877855617731159,-5.992683236597657,2.8888945562815866,1.7774134439912166,-1.85455676783022,0.6904770486538577,6.1802451171154775,8.704399532605622
5.305485468921875,-4.790507791503266,3.3728050981128455,0.9426419553514005,-1.2123760090715994,0.6853623849455365,4.18952822661244,6.76103793934488
4.990281256130676,-5.983739275686255,4.002690342623706,1.987239082493975,-1.9964022011881029,0.9339093994029236,5.016720978115506,6.2031260139612625
3.8851866248751836,-6.35933608455109,2.9372782610511985,2.1678276747188234,-2.0079422651761623,0.6791145054574268,4.97093106392499,7.601992906675317
5.327800030807595,-6.082106212965759,3.8588559376680727,2.0802140020771738,-1.9658677050051345,0.9340464030308601,5.7687806532907775,6.954750694725082
5.283816671529417,-5.178644892348515,2.8969148149330373,1.0887838040739484,-1.0982590692989478,0.892814541451941,6.039456133011003,7.367129049947675
3.526900844913664,-5.749362932122484,2.817274579173549,1.8195700904268226,-2.16430232484347,0.685788096471478,4.930635325502905,7.498156256508963
4.255183245326203,-6.093636634701554,2.5205128542606294,1.8351908218585304,-1.808482402898864,0.6693224950812092,4.825789890073569,7.554136845864539
3.604700788261775,-6.217182360594847,2.8992255938759817,1.796356594061576,-1.4241755706677854,0.6795654329955972,5.0607126678570395,7.687412176015396
5.098670595277846,-4.807957871740541,2.79054619225321,0.9109945569849044,-1.2257969241261661,0.9327901944366777,5.806711602688431,6.996678558820183
4.451839353066128,-6.4040578955450895,2.9679462662209826,2.4765866236539646,-2.465848433792025,0.7088569638287813,6.163553422044778,8.527258068135215
3.5610769714514876,-6.188143045421192,3.4731933446531156,2.0994971863773304,-2.0453495054495767,0.6835247014058785,6.003053077699041,8.591881226440037
3.7801854951963194,-5.463259537686135,2.5485142652369563,1.3536271498903585,-1.6591172265733911,0.7167789958343437,5.9285639866142255,8.227499766532338
