x1,x2,x3,x4,x5,tp,ucb,ac
7.033998987775703,-4.917241183875958,1.0093153143144005,3.992921751059543,-4.9128845347297405,0.9860117456357305,7.851810445389983,8.909765095324618
7.012203785173731,-5.118584808239442,1.4608563143218956,2.9864411978669105,-4.1368931485827005,0.774078119829275,7.207028072049063,9.992179013719156
7.0348537316269075,-4.915598467865354,1.005984081209482,3.9924006074723475,-4.9148682764724265,0.9862719054172484,7.84615328171066,8.90299211172981
7.034823291555185,-4.915384123880079,1.005937180929448,3.992803493753194,-4.915125498772086,0.9866871317452469,7.844991417015944,8.900052395732214
6.8453349847101235,-4.493717248942847,0.8129246397289979,2.6769260388249227,-4.404516453020069,0.7928308890641215,8.380265428930706,10.911117492622607
7.0317900865863505,-4.912953627936467,1.0061518028145433,3.991522401374051,-4.916538826192459,0.9868966797793779,7.840660689381408,8.894825877388293
7.0314248979864375,-4.913697716870961,1.0064822819923853,3.9908411886510984,-4.915829201759838,0.9871640580501004,7.839507173024383,8.892530733552297
7.031823581274729,-4.913763800140136,1.0070823673685096,3.9925556891411285,-4.916043792422588,0.9872403217659034,7.8373548395040915,8.890053059433944
7.497377085963233,-4.970610230218759,1.272958039853276,2.9471748581804396,-4.378238255336649,0.779423299875,6.673572520601155,9.383107082766752
6.683636646004576,-4.838984500973809,1.4186198396216434,2.728779092153922,-4.100206357876034,0.7760175126524896,8.294657805269319,11.052071546907674
7.029740005916058,-4.913341791899865,1.0079422416320907,3.9916143626387526,-4.915988192023987,0.9876450587897742,7.833086300245478,8.88406001546811
7.283950846022169,-4.972870115604183,1.3547440361544942,2.617726082249556,-3.9559176111106584,0.7514660742077868,8.207317937849856,11.343121626071563
7.029615412014812,-4.913961037663501,1.008571828405643,3.991916203705451,-4.915542875956471,0.9878083719928095,7.830302212937118,8.880581082778683
7.030845346610642,-4.913369208368868,1.0066213522893168,3.991940777309049,-4.916551514322205,0.9881009217884773,7.829180812847217,8.87821641204459
7.029729396421059,-4.914218823416359,1.0078364973587264,3.9912757461109556,-4.915449872414743,0.9884329433739535,7.8283136887022025,8.875940498920817
7.030470366247619,-4.913752667924581,1.0073331455307637,3.9923492275747288,-4.916220281058179,0.9885895652159225,7.826739346358023,8.87370242092676
7.029827836259106,-4.914915620481568,1.0076333456199849,3.9907923034012316,-4.914998640936682,0.9887725296846968,7.825356687940548,8.871545057019684
7.03191251641714,-4.912926146535596,1.0058538232716596,3.9938478044759718,-4.917554783480143,0.9890018147345245,7.824074447425054,8.869292992432616
7.029366162706964,-4.914693348155534,1.0083981811030285,3.9918842060748316,-4.915306160959785,0.9887591785444992,7.820963530675336,8.867208406716584
7.40232503099637,-5.428566213815961,1.7104431232989257,2.9118879042504786,-3.8955272582796843,0.7265424391797038,7.430157069825343,11.018884412629271
6.854660016218185,-5.1722020594185105,1.2165942275818344,3.2011800416707965,-4.308842572864487,0.9140243770035299,9.964820048838366,11.397544470194152
5.962150672440751,-4.675272859598384,0.6619816511350256,3.454803166384962,-4.758832200720163,0.728002420991797,7.690113503976047,11.250140115956357
5.5410456653789755,-4.695240951060602,0.6367291928584443,3.077723228335333,-4.619534102339406,0.713501866101915,7.239348570743086,11.09770895472902
6.308367114304889,-4.630041571408812,0.635606449795148,3.984129312195831,-5.008297496181763,0.7778406217814517,8.356541153517668,11.088194948623451
7.0206660707178195,-4.9879928253183055,0.9842336192516511,4.017597737603256,-5.00807287596924,0.7492933721782163,6.103044859629538,9.275377050168897
5.697063023405946,-4.531868104526959,0.4009569268119499,3.712777635161169,-5.087315217593765,0.710622268446171,7.385808971798999,11.307087751371553
5.564052664588481,-4.564377219453116,0.7685743857239785,2.575994707105095,-4.279097275595897,0.6980876385910495,7.136825806718273,11.34740579581316
7.029190055870412,-4.91540466102211,1.0064433923039107,3.9885168736689933,-4.914513891821807,0.9900840603702358,7.821594934275651,8.862250965313915
7.02996610030818,-4.914085219539228,1.0047710960574328,3.9894967101580368,-4.9161397746074575,0.9897231189155759,7.8184558581216095,8.86063076854086
7.029715352936637,-4.915044448779252,1.0055390410194198,3.989158989208008,-4.915182847330392,0.9901558178271919,7.818748730101961,8.859103128063987
7.028766826357794,-4.914747408807023,1.0087933450309052,3.9922019117304735,-4.9154021172193465,0.9897757947009098,7.815175904333172,8.857128976926521
7.028758526532665,-4.914965300798038,1.0085847192259791,3.9919123016559728,-4.915203670088447,0.990153228102683,7.8149316252368175,8.855296907226673
6.917836567418032,-5.197572926684941,1.6167733167703824,2.581888595854928,-3.621322045994236,0.7380593849964995,7.934157319912837,11.30408155103886
7.03030133998828,-4.914845753497853,1.0044118785991991,3.989628514986167,-4.9158788776579,0.9901325645611128,7.812323978758152,8.852776110050083
8.594973372942604,-5.421097882194314,2.049673100914567,4.8296503803140505,-4.444980953129787,0.752368017139669,8.616858045402187,11.737652344798365
6.148948395068154,-4.558608120755641,1.2496898884843708,2.350382436473495,-3.801458095786967,0.6743547670324894,6.713724713491342,11.549045287454147
5.903008135897724,-4.743945632238851,1.482134513629075,2.6613060971843003,-4.050541351849742,0.7323027445587469,7.993573491061179,11.470714087120411
6.142205188161993,-4.861874504678876,1.621765794901532,2.2825840917905236,-3.4190975057715876,0.7379321530390268,6.759226647851275,10.131475528979335
7.998088355742764,-5.464831233659966,1.8427174903795136,3.3463455003843277,-4.399537565277226,0.7088703196157204,7.958651200797522,11.918837614160346
5.60258065725435,-4.489993549450456,1.3651901540661224,2.142808856671756,-3.6460569364406563,0.7362367499174309,6.422068636933833,9.825486324000812
5.743549184077038,-4.841458515791545,1.3650194409660203,3.208178398322331,-4.567975967698892,0.7437951948378048,7.553536470398894,10.820711018789856
8.55114025848198,-5.563937558667718,2.0646406374973294,3.8591163553119907,-4.547165318324545,0.7077904302242347,7.726521058365952,11.710930402909277
7.028979940043443,-4.9142198045043815,1.0087984341522709,3.993664280700303,-4.916165784475827,0.9909564977451242,7.811207778934487,8.848203913548632
6.770647130017755,-4.52704438014484,1.086051734118213,2.1851211209711416,-3.5918204486761547,0.7526713056927082,7.241730089117558,10.357497494183459
6.207631922454499,-4.313731330372903,1.1772692618761287,1.9008301592599983,-3.2828948699878278,0.7436370345912522,6.632267268516204,9.90222212548312
6.125663943820814,-4.17452573810241,0.7254383448618575,2.1266120896950222,-3.7780843086558185,0.7566563172183737,6.804792569414374,9.855440587102727
5.723267932891819,-3.9624240547498415,0.8622305928756805,1.8767627269566896,-3.588204888199011,0.7324874421513453,6.1384205653473405,9.61205554863262
5.953064760360314,-5.147766963629701,1.8639109870051065,3.069891759114961,-4.1403125074836815,0.7235870672779752,7.10068611008165,10.74840173567148
5.993639337756547,-5.278750359672147,2.127667785074507,2.8164254507760593,-3.7493906273674735,0.7081297708425321,3.743775374069296,7.720553085636816
5.807325757124733,-5.273003272862091,1.9333612705679148,3.4771487645115244,-4.317769508247644,0.7210325100058959,4.22272279474123,7.92240606256385
6.436747222624791,-5.301825617876649,1.9979367737538227,3.1214394622461583,-4.017461191161829,0.7603403700090192,6.1743209006895405,9.166274173923297
5.915378313914714,-3.962083905618442,0.34583755031247504,2.1860825678618627,-4.050928655029744,0.7377093799297878,5.973915728885139,9.350239718031812
5.496872069473334,-5.091204587893903,1.9164843969646868,2.8025898395436752,-4.051978319164536,0.7464215526060226,5.040030244573087,8.261464891830506
6.714394269633003,-4.688093762887635,1.5172191634454333,1.9709862919108203,-3.069836024619948,0.74023267538832,7.027282167935802,10.357805865718209
5.998669750079076,-3.980050650246281,0.09820684725730301,2.4904866392317992,-4.466372703482995,0.7814652655828965,5.599877651550148,8.281203763782097
6.24109700283049,-3.717604409872978,0.3888204631419983,2.00230475227196,-3.8691094636621717,0.7446688240822992,5.618162280108157,8.870032373632046
5.6421678658990215,-3.605925821317239,0.44333715318125544,1.9750389915460331,-4.022027233837099,0.7564128667230055,6.001016727635164,9.055593910099653
5.286751269314866,-4.007488622371857,0.9022878281634077,2.086100620957231,-4.041523055657727,0.7521845145602457,7.052503897624188,10.176344606483292
4.993020264299683,-3.9447916161629144,0.7752326797871874,2.1631515196372053,-4.335071364944852,0.7929225252044932,4.3665752343143005,6.896257592559751
5.000077804426892,-4.012904349138114,1.1455014312906424,1.9124612773906093,-3.8725821861209395,0.7968766048337053,4.5299073349807015,7.009754541821545
4.850089062504094,-3.772563910639664,1.056885761955698,1.7211971811837283,-3.7695620371623133,0.8222191199326311,2.6930160418065743,4.880980238348906
4.839513150164186,-4.242051883719231,1.3781696572763917,2.0568931205291188,-4.012850809908191,0.8584710013782406,2.1762800643093554,4.017431393179308
6.661480440292497,-3.8887573288595583,0.3177277053127792,2.2828119510193274,-4.202911640957718,0.8399804914397263,7.17114603496279,9.179843250367547
5.3808714246223275,-3.7808665022639287,0.33068584330529566,2.416950935266731,-4.649498040090461,0.781810587656695,6.77717192833367,9.453763988304841
5.155718097478425,-4.073186381948694,1.252004478641434,1.8432524749614199,-3.635987345110531,0.9501494326331511,4.5187778269209495,5.745728259192545
4.910016640033037,-3.988170424295203,1.0157335862926518,1.9539657992955393,-4.028681090329701,0.9816301506207469,5.176486741466661,6.253457138511481
5.902288938778255,-4.539120976809775,1.687695919290975,1.8219509803283949,-2.967289132869172,0.755389838750176,6.426981026050653,9.498138657155954
5.574065405154607,-3.954065539342299,0.13013479789199112,2.940871932207689,-5.09501709767139,0.7853962565825041,6.273762543351607,8.901810454792482
5.650274329077885,-3.53572683837217,-0.0602911309432932,2.637680802153681,-5.025406608895134,0.769083493945635,5.8508444060485925,8.709051048895518
5.111151744780964,-4.068409663107218,0.40927139352052294,2.9283874090186757,-5.156678163487854,0.7785067914921595,6.072273055482569,8.794589174123523
5.336759198979044,-3.9644934862807695,0.10166720735058123,3.3131418541738125,-5.455029663482916,0.7540357675546198,5.349809709314195,8.44308646214136
6.230178385596412,-4.020631182938014,0.0006942936623464386,3.156523601172857,-5.120302448744553,0.7828668863969497,6.226869785856644,8.889045659612133
6.553415994773289,-4.000956196880607,-0.10609989112844362,3.4684035716757444,-5.330029445797104,0.7957707910808559,4.948654610532596,7.442314347053991
4.627448544942585,-3.9427829388643465,1.0299280219732054,1.9114145696188332,-4.087853725934158,0.7855651669774589,2.8269268493235824,5.452715242004639
6.441421101199308,-3.775171696683044,-0.199236127118003,2.8309933761060595,-4.966459796105836,0.8331971030885685,5.457668518216666,7.532581956776618
5.952730580006958,-3.808535396206365,-0.2348165031879519,3.2005143947747903,-5.322855326804743,0.8686857778570243,6.412500928478957,8.16856973405675
4.815047833467249,-4.479237471371448,0.8411542489838366,2.899027674851226,-4.955043490847312,0.773250420012555,6.209979134760328,9.007073986543283
6.0130512526553686,-4.2585697041578365,0.15189995661382513,3.05391866600457,-4.91807950608558,0.9507748266064407,6.817606540366474,8.041331976583031
5.611945002068414,-4.9448265280822294,2.166051467156061,2.170877997232075,-3.2633705030957123,0.7541809308576324,6.300687391808125,9.391583353761071
6.1935486252606955,-5.044190292691322,2.181893222877611,2.074183975753542,-2.9038278885642628,0.7544944429447645,5.894262648087723,8.98002457864124
6.460383423017168,-5.351874160728489,2.3932882011535637,2.278431554294015,-2.8942612170516173,0.8102318088217231,4.446821054970867,6.767167142893768
6.0405300402867335,-4.903020701701496,2.215521990395383,1.8218126371356604,-2.5916610460181055,0.8076432153898984,4.086773410519714,6.437010071114919
7.0377586533386225,-4.046315478942307,0.15692652507238272,2.84274225978203,-4.8904996470087685,0.8079854967739044,7.253277457726002,9.59953428268496
4.858266658005136,-4.814592518657078,1.5331454217029383,2.8957141190812608,-4.653184254206773,0.7748132213917603,6.156453697171381,8.931050351859064
7.480955289569912,-4.132883329558126,0.19907107848204603,2.7441132210422237,-4.8775572875597275,0.8028762104433345,4.248508251918789,6.655059914035258
6.542689249150555,-4.93646566706599,1.9981151723223685,1.912650405987683,-2.714793650525111,0.8980143217672132,6.483719980569014,8.021379814692084
5.816191612509007,-5.171213597879308,2.543856891499285,2.1105034765950426,-2.8800648205223545,0.867369886559278,6.174224182172903,7.940973638194677
6.640234613396745,-4.215448832251653,0.11705135265413887,2.9627525234273695,-4.86776189986712,0.9381805676220554,5.85311868943623,7.1438880899061115
7.09439864101997,-3.814651524654054,-0.18344608114583916,2.599307197073803,-4.791564376444547,0.8392256479883747,5.400350558614015,7.416284293807963
5.959462344078404,-4.188921519958968,0.17418676179794837,3.300292060673346,-5.171197781831614,0.9674232731018072,7.599053190659447,8.74069251078396
6.93664417837529,-3.808103235365275,0.3850545623942937,2.862318319274641,-5.070007868706969,0.6879089412269699,4.178398008240153,8.64376121390957
6.674843310817806,-3.8484406650852714,0.8204612901350312,1.8136380181578495,-3.4538527470967946,0.7939117581901121,6.33313078787581,8.850228830249177
4.820760359633915,-4.375777270931462,0.5211833056380641,3.380807029584024,-5.390686497014721,0.7742018343842733,5.748159848621539,8.531531039716647
5.0270975779947955,-3.953762779510194,0.9347636531493448,1.9238898429846614,-3.960432735726725,0.9536416790126501,3.5631505986323666,4.772227304811675
7.389111663779415,-4.205249262286075,0.714222569645431,2.099359095878185,-3.889857769497447,0.7689210711141885,6.492771060325861,9.353393409358665
4.863969080713903,-3.731978490076596,0.1324650543307354,2.613331305412168,-5.127085797164101,0.7804949861231089,6.178223209556293,8.872907105522412
7.148498873584334,-4.118626122237299,-0.10809599897613195,3.0465864455312612,-5.0674640193024105,0.8873331856282396,6.435150405263524,8.048193974449923
5.008236208167692,-4.079629933792602,0.9944571337465374,1.9727238717027926,-3.9630940718550254,0.9396214253877812,3.381572028372729,4.66444242720028
4.987638769693745,-4.139797598024929,0.7295299362855603,1.9533610289483432,-3.840063409475269,0.8098384812944006,2.1184821836538488,4.443339293906169
6.1442881395969495,-4.215044480342901,0.5339970639515377,2.3941189144382853,-4.178249048621483,0.9418322297300297,8.433141183292573,9.704008727087814
7.4021739616718785,-4.438714787049653,1.0815981739186693,1.8590002515506228,-3.2863391568404716,0.7564843318927255,6.210941007886246,9.264364123987145
5.056057705423399,-3.969093161141467,1.0697046033016455,1.9849114147033207,-4.056521701270018,0.9695146930829884,3.4752286521956037,4.607049016156843
4.849958458752902,-4.855832165090898,1.3302759050107145,3.4761468729093585,-5.0451985509151775,0.7484850995699612,6.110922425908512,9.296979318610447
5.9908512972179,-4.2716142513538875,-0.28210743858181847,3.0670980887348835,-4.879731132112891,0.7046593958648919,5.277846525605009,9.333542553228186
5.021723616173612,-4.011761602858776,1.0110020501744432,1.9656826058449526,-4.016287264013202,0.9877370217547136,4.190460391807621,5.241042763405645
5.019885345611542,-4.002128490923448,1.0268715798310595,1.9465204702110168,-3.994823578543869,0.9864308727515426,4.1481925698241335,5.204350316251388
7.440525022703454,-4.288308356443929,-0.07762445009749404,3.3584689688703326,-5.271699314111406,0.7970796638459912,5.5311591915311205,8.008480425191902
5.049308774454623,-3.6670030926248924,-0.33061995619536516,2.9739820090324303,-5.473960521819912,0.7555649690301405,6.268540073554407,9.336851361865223
4.40303173409794,-4.170475321552154,0.4922965845069551,2.528716960661827,-4.924833432679155,0.7506478273119213,5.686235035116143,8.835733449620072
4.293924797365383,-4.542156071086982,1.1892177122665948,2.5387847021319736,-4.6670681515022,0.7647240410500336,5.953471424971964,8.877410553323658
7.136509407067005,-3.9123899643256523,-0.4507253077996489,2.9935069624901365,-5.174258530743559,0.8311046903202268,6.16224484876944,8.25813233466858
6.058769054846537,-3.2987224977043152,-0.022233593362530644,2.1014398978575435,-4.321135070155264,0.8037941786004401,6.515704577616827,8.911281771371858
5.394070846194139,-3.162719848873121,-0.10439300514394467,2.061753921508581,-4.502372496774513,0.7648370419419196,5.7761497663628205,8.69836133790863
6.695780205171283,-3.2295472275502597,0.033516451351267025,1.9330977291011526,-4.075311006704524,0.7738351978792992,5.866306238528445,8.654955982397633
4.909701359148024,-3.2702800113730843,-0.3980197244170467,2.272128532137169,-4.947775522573686,0.7471742559296464,5.726880654913664,8.935354227916411
7.345572475138599,-3.680835724464405,0.09872727601678281,1.923352690122945,-3.9596613718652054,0.7472048888126479,5.458194672149066,8.666142147956986
4.377991516342771,-4.047025760868512,-0.036961539059372585,2.872713801606423,-5.384425426735575,0.760208275933332,5.942825828805232,8.936859113534126
7.086689336913397,-3.4463866501211546,0.13186623987604293,1.6478122497738072,-3.5437535310897763,0.7662038599900496,5.580052725999343,8.48146909534184
6.020739608470701,-2.985943402915078,-0.06831221654733852,1.7312801322813183,-3.8902999257545927,0.7452886456412964,4.903180985774057,8.144247206420177
4.281913752714579,-3.6743924834192843,-0.3455068907121939,2.368890524506435,-5.079692180464256,0.7444236558045201,5.478296975909657,8.734452926551311
5.459616219607146,-4.735731149534331,1.2518248530529663,3.99921962957527,-5.073730859179009,0.7656624432465997,6.625148524450893,9.534779984645304
5.742539371507345,-2.7834912020265015,-0.3713330235778873,1.7412500494441083,-4.056005696612172,0.7667449548859135,3.661105817893839,6.554340926361574
6.250977940228773,-2.992273315843938,0.02004960658454061,1.5451408348360713,-3.506331942696256,0.8040137685948752,3.6896033683428158,6.082564603258799
5.667167886092303,-3.0485645573259927,0.18611509193555642,1.6422621351624,-3.7426619441756155,0.8335700809217419,5.430568605714059,7.501770963672948
6.396222959709162,-2.923107064350685,-0.43486403007006347,1.7786859849441505,-3.9588617124073386,0.7577100962776546,4.286179430295904,7.319892677481066
7.711132428292073,-3.911372309699631,0.41153683902865956,1.6754370498843698,-3.5149130026293185,0.7819559256060977,6.083102560052573,8.757705292770925
4.158196097498159,-4.711999469341788,1.1120334836852221,3.0706511994853183,-5.118006039535833,0.7779922571984698,5.916577349149499,8.64610216123881
3.8823594755743187,-4.491639595753002,0.6946026231284835,3.0379252886524006,-5.3148330097659215,0.7972595803343361,5.184615268789564,7.659701099737948
4.1228413113714995,-4.979546560897823,1.5413130452991208,3.1918884468740076,-4.940121263409606,0.7961793590381337,5.285927727778994,7.774472937519389
4.561568165754645,-5.272603411447476,1.9930075458773857,3.3017888241753393,-4.634693242133437,0.7728508991715203,5.932137281685989,8.7350202261895
4.028729256785501,-4.807117942014071,1.24390869830351,3.544792444031399,-5.3117837106545895,0.7983718584289685,5.596623539539253,8.057945516809042
7.110737015765759,-4.239859620360742,-0.08964437243762709,2.9206779819245723,-4.8405541644289904,0.92711837238892,6.776165460567932,8.129650227068945
