x1,x2,x3,x4,x5,tp,ucb,ac
2.1102389590000614,-1.8437211734174912,0.9899942158853046,-0.16563393085896258,-0.8658437140351165,0.7629754372526629,-3.099388925181989,-1.1327933070574894
0.2435277447498106,-1.2753896301197165,0.7934541010593645,0.6893875960759981,0.8305046047486653,0.6148328710793515,-4.992484302759151,-1.6188915688836136
2.369816961632218,-1.9017931844790554,0.897284936178971,-0.6394610226822827,-0.3718984457072978,0.7092616973254459,-4.867307594451959,-2.5069734901582383
2.512134865331736,-1.6406461668759995,0.7131695055472256,-0.19347469863999076,-1.4329468359294648,0.7294171327447034,-4.7743580609698055,-2.573710256845947
1.4643914086115657,0.03726787266077114,1.3700566612366079,0.3251352442948016,-1.8900731964094075,0.623083844979843,-3.973265837381348,-0.7102468525021686
2.104075961873693,-2.1123856923441164,1.6445165882531372,0.04856877671351306,-0.9931343146517457,0.7295901424157396,-4.402892049026207,-2.203548598017258
-0.44953464370431667,2.216876103028212,-0.6352760731107524,0.1724765509329211,-0.7479023682382658,0.7391178318839031,-2.425235082949353,-0.2960836421237625
1.9808052426908473,-1.1602866623013959,1.52673941834128,-0.3510449468857285,-0.8232344414254766,0.6379926489202721,-5.010612260397301,-1.9348875960058272
1.4924750290545354,-2.2593396347796837,2.14268506127966,0.8061247465810458,-1.1071405675706354,0.7321350235521115,-3.208717477900823,-1.0284359580411513
-0.06828630923837459,-1.1077065638902523,1.1557375881815752,2.033939249565777,-1.530395594871009,0.6282270200095055,-4.70735841551269,-1.5107120945480834
1.1290681876677964,-1.5330515135072684,0.6041163065004866,0.5357463454210486,-0.6123925205536547,0.6402269240032388,-5.343046757941454,-2.2940853772142575
