x1,x2,x3,x4,x5,tp,ucb,ac
0.2520588339442654,-1.4918578190192469,2.1086674315000686,1.1791644793686036,0.19567864271730984,0.6869330422057093,-4.669140165155641,-2.1123041304033356
-0.4658118155638343,-0.5826864248037212,1.4111790836256781,1.3874278863266956,0.07491346988794942,0.7218302762059646,-4.886579967440474,-2.627651625054647
-0.6788323544507997,-0.8838527624654524,1.6125342760039114,1.298346285979038,1.7019496069195899,0.7258795609210776,-3.753375228444952,-1.5258178167139302
-0.3125151371582383,-0.9751883703160842,0.6837717080415174,1.3472104751344518,0.4397159751433103,0.6630101292424188,-4.791867337539605,-1.9981178675483933
1.7506796137683698,-0.2634412598725568,0.8729061715428946,-0.7066412495357772,-0.5485481111005805,0.6639300155349308,-4.314544020717367,-1.5304611963479386
-0.46358528416956624,-0.9186491808432518,2.159301654672191,1.4141724760141108,0.6360316056710584,0.7350862950756901,-4.144538748166324,-1.9860747406362824
0.6460873439923532,-1.8674531024178758,2.2804222998644557,0.5960250314502179,0.9229533267614548,0.759315522411464,-3.516459092180762,-1.5260806436224184
1.5794378772469928,-0.5391468789113805,0.4227894221550188,-0.1302167340290505,-1.0211343164413929,0.7074365547187875,-4.1359109678497035,-1.7603239654923741
-0.8417705847659706,-0.7362057568591776,0.5661344340688715,1.5117108009799682,1.253694796498867,0.6407720490740199,-4.374672100812385,-1.332191005963844
0.30980209791400914,0.5125808903279798,-0.8525164943995319,-1.0310202574791694,1.3757084819027876,0.7527908161067238,-3.685619098033375,-1.651832473011274
-0.8829369438526996,-0.06753650684508007,0.8088107025616688,0.8706875187692581,1.4600597593980909,0.7171799381556362,-3.734270453427996,-1.4385463258660174
