x1,x2,x3,x4,x5,tp,ucb,ac
3.99828013382763,-6.996868333859501,0.9972627521873828,7.000549438729837,3.001489620253338,0.7499980564025686,6.387729056831413,9.548155759292229
4.001041457169804,-7.000931007685607,1.0026190114500255,6.999263635793968,2.9988400144413494,0.7499983580680072,6.388216396455272,9.548638014314019
3.9972975853694988,-6.997416979788174,1.001784349436901,6.99680569166291,3.002206001107385,0.7499987061170111,6.388486391187889,9.548902142657493
3.9991068962098835,-6.997457346436752,0.9969388610682631,7.001181506260999,3.000761016401608,0.7499984476143648,6.38917446969634,9.549594578243964
4.000804084813305,-7.000190774100455,1.0020183750338716,6.998994814033274,2.9989241131823103,0.7499989764302866,6.389483543082753,9.549894738413489
3.998350084497767,-6.997198755914671,1.001116052159157,6.9967755565396095,3.0013737728712204,0.7499991709127068,6.3896172000871365,9.55002511741556
3.999777361175548,-6.996906839854752,1.0000058556352496,6.997078493454097,3.000380768442941,0.7499992492571408,6.390038628771835,9.550445225605575
4.000981192120428,-7.001129847804281,1.0011248769339016,6.999992288764184,2.999591027563578,0.7499989539313565,6.390035829687288,9.550447404237893
3.9990509305454456,-6.997563209968102,0.9967657631814814,7.001108128356879,3.0010664244080427,0.7499988935372134,6.390013203155442,9.550425795650694
3.997229941975945,-6.998481678834364,1.0019612081656668,6.997393784446559,3.0023469085697148,0.74999924528165,6.390237163015112,9.550643826855694
4.001270714192505,-6.997408687751724,1.0000942988713089,6.9966033374692564,2.999764421756358,0.7499995355405662,6.3904422717167035,9.550844043251915
3.998809547465222,-6.998544406094459,1.0015366410949844,7.0005150133451695,2.9980771524623786,0.7499991493215432,6.390475986919431,9.550884268166833
4.001930763827336,-7.001327373183249,1.0006809556284861,6.998051537772239,3.0011955977869627,0.7499991756408101,6.390528836278614,9.550936673914883
3.999792894925542,-6.996300387445202,0.998888210179381,6.997484047822858,3.0004011553557985,0.749999480734585,6.3907134339042555,9.55111612919192
3.998973471069658,-6.9978101109581905,0.9968916346541017,7.001260818953026,3.0010438412154756,0.749999074613826,6.390551379803336,9.550960920249418
3.9969108508249813,-6.998574024446633,1.0020416641735501,6.997893381728296,3.002101252595669,0.749999426594697,6.3907442516490836,9.55114785946256
3.99918298470634,-6.998335567663795,1.0017570468488515,7.000054618770387,2.997685156353619,0.7499992915452862,6.390804068659616,9.551209952727355
4.001108194149638,-6.996963118504974,1.0000239229419559,6.996525366070023,2.9995575063088538,0.7499995605081484,6.390896676898599,9.5512980276064
4.001696860792277,-6.996216232791316,1.0021602701239969,6.998455613493226,3.001331542814262,0.75,6.39160919534646,9.552003138451468
4.001752751048877,-7.001335142481351,1.0006311095083864,6.998287266929787,3.0011165536010256,0.7499993697537786,6.3908819662995215,9.551286532164932
3.9994538373502984,-6.997449885097723,0.9970755670136398,7.000001789605613,3.0011927901646795,0.7499993486105889,6.390938670658901,9.551343592892216
3.9985464979800978,-6.997722058409803,1.0018620022108866,6.999644072430793,2.997951277190358,0.7499993933166519,6.390953992102079,9.55135816081594
3.9970352688825184,-6.998531171134106,1.0016985250838892,6.997772539975629,3.00233698946749,0.7499993403609692,6.391001726074623,9.551406787355075
4.000973787921604,-6.996577659364546,0.9999315330771912,6.996570480943289,2.999318260820194,0.7499995002291212,6.391086413927488,9.551488780635545
3.999371288830021,-6.9979488685888,0.9974248421585481,7.000669965420481,3.0007476552763936,0.7499995474155877,6.391133285209193,9.551534856591473
3.999255953704483,-6.998921238262601,1.0017896679236566,7.000284435776631,2.997897509012645,0.7499995001910192,6.391136168308841,9.551538535659105
4.001869966120046,-7.0011525293782615,1.000852749494814,6.998094432385866,3.000719410276921,0.749999428856791,6.3911622735765645,9.551565843262523
3.9976274659811697,-6.997248108945047,1.0019133529288524,6.997882328839039,3.0000001501539173,0.7499993962394845,6.391266184214437,9.551670303664043
4.000798053607784,-6.996477070559259,0.9993441814466362,6.996627788725176,2.9998931594377964,0.7499995722772217,6.391267089147584,9.551668241488237
3.9991949357674024,-6.99786572794579,0.9973642316350768,7.000413248826109,3.0011318208635083,0.7499995349421913,6.391271578856415,9.551673360477208
3.9973041556163906,-6.999148898850622,1.0015373754658612,6.997983620018996,3.002619584478831,0.7499994599328866,6.391310337256209,9.551713383155692
3.999538709068008,-6.999006496502278,1.0014547840375536,7.0004013338962165,2.9978915763559097,0.7499993898860338,6.391329991239861,9.551734217776687
4.001336293229541,-6.9969320766586325,0.9996131948073466,6.996604711312132,2.999556348959091,0.7499996585802353,6.391387810083021,9.551787507791138
4.001641411165905,-7.001221196103325,1.0007307737444662,6.998358170588322,3.0008407586567913,0.7499995331957292,6.391406133630521,9.551807944687852
3.999159555241518,-6.9976438675604316,0.9973270531864418,7.000526285611338,3.0008443308950126,0.7499994999061976,6.391416823427049,9.55181919557797
3.9986166863664176,-6.9977484961388114,1.0015715071752909,6.999902964118075,2.997876245876082,0.7499995513796104,6.391442912355101,9.551844416923968
4.000512593763505,-6.996402672936176,0.9999509334670142,6.996606091817454,2.999477563367023,0.7499996088051186,6.391502786419882,9.551903323084744
3.999270224194042,-6.998009449342765,0.9974985485828253,7.000493945361224,3.0009526243180646,0.7499994896736025,6.391538021078404,9.55194056569929
3.999259945647415,-6.997905836176414,0.9977192048568184,7.0004843696151715,3.000631290446872,0.749999512308924,6.391654377925087,9.552056541028586
3.997149896890436,-6.998668345499567,1.0018958712065744,6.997741584228334,3.002102881141243,0.7499994093226534,6.391476116436232,9.551880015369434
4.000029891269528,-6.996402612455309,1.0007366202764831,6.997183222999483,2.998589143444909,0.7499996448288702,6.391598774797776,9.551998704284339
4.001777488742227,-7.001034102571334,1.0008988699541512,6.99807793251088,3.000587847459748,0.7499995647763564,6.391555626201639,9.551956904969003
3.998912781647192,-6.9985620121409795,1.0016378613100987,7.000360806870754,2.997883145485513,0.7499996385044033,6.391579252796506,9.55197928888159
3.9972560608335397,-6.9986793160868315,1.0016354501074,6.997740994751412,3.002249049021659,0.7499994938104421,6.3916323817129,9.552034856607525
4.0010709467331225,-6.996733164222023,0.9992529134302958,6.996756578538593,2.999786322080545,0.7499997339740403,6.3916689331348895,9.552067360085264
4.001396617840117,-7.001115613755432,1.0008254807262948,6.998990376209639,3.0001940032546535,0.7499994845065134,6.3917062285681805,9.552108860280143
3.9993215790232997,-6.997751132721147,0.9974621622829044,7.00050098033043,3.0006431174081154,0.7499995436875715,6.391723436272615,9.552125070490433
3.998652336881365,-6.997725333846746,1.0015809801419433,6.999911898263166,2.997769147711296,0.7499996787872933,6.391683733930161,9.55208309104955
4.000322738765644,-7.000988407341234,1.0009907918470249,6.9999652787609765,2.999987937674031,0.7499996169007711,6.391823266659916,9.552223666873001
4.0008738823619545,-6.996641456047219,0.9997293808394703,6.996662999673255,2.9994913509142145,0.7499997278326392,6.391745551180094,9.552144081643366
4.001430287432431,-6.996322229046697,1.001981906299863,6.998876919126161,3.0012769363410716,0.75,6.392208944049855,9.552602887154864
3.9973489690162074,-6.99843632569103,1.0015784533430105,6.9976426618455205,3.002035217367634,0.749999643397453,6.391732457017767,9.552132410630783
4.00134965497004,-6.996510224808098,1.0018097376431547,6.9987950130076975,3.001138362687433,0.75,6.3923735620318345,9.552767505136842
4.001275271342182,-6.996863193097587,0.9991002284114299,6.996820349321594,2.9997830048939367,0.7499997379875676,6.3917850321655285,9.552183391468176
-4.047106160502989,-5.589582530765969,-3.015059476335,-0.004482869455922223,-7.841695973205386,0.5973341998398771,1.5739853172837552,9.42808422911757
3.9973389817526326,-6.998154336047328,1.0017321461989208,6.997704735951318,3.00150814071281,0.7499994284877393,6.391815646148324,9.552219222054637
4.00187462286663,-7.000350700380009,1.0004623499046366,6.997526626007801,3.0007245669067784,0.7499998116995855,6.391836956876638,9.552234073768608
3.9989148541518795,-6.997654460220632,1.0015345953429906,6.999778443173568,2.997598024606789,0.7499996780905768,6.391739705893206,9.55213907475571
3.9989456220974606,-6.997724031968237,1.0014245462050164,6.9998223933939405,2.9976978953005227,0.7499997909268452,6.3918183482717,9.55221581528663
3.999638192641274,-6.997270014389201,0.9974482977643881,6.9994311584878846,3.0008951716091814,0.7499996741620876,6.391829908857516,9.552229343934462
3.998991064907976,-6.997468023786895,1.0014098896583579,6.9994628509128916,2.9977450170686546,0.7499996998509009,6.391879839146458,9.552278841240078
4.001287648976425,-6.996426134257991,1.0018135651290327,6.998909534780991,3.001161570557255,0.75,6.39243585487331,9.552829797978317
3.9974230604852194,-6.998486037942861,1.0015998821663765,6.997678664062348,3.0019252645840746,0.7499996579590271,6.391887188105512,9.552286896284055
4.000803200030556,-6.996438974239658,0.9992841774729876,6.996874077318276,2.9995655155769536,0.7499996314034019,6.391868471493603,9.55226862726566
3.999627847601145,-6.999239506032453,0.9985227642350265,6.999311523529258,3.001967667062379,0.749999513581247,6.391952349092584,9.552354490751135
4.00189412304771,-7.000457435796232,1.000917872545261,6.997767482505156,3.0000929292066068,0.7499996450749993,6.391919722437273,9.552319647775345
4.001186746889376,-6.996530802688604,1.0017931869108168,6.99898221805907,3.0011073495034783,0.75,6.3925594519036935,9.552953395008702
3.9989316177669982,-6.997945636448131,1.0012669364189022,7.00001599357847,2.9978842580734715,0.7499997697596907,6.39192098976755,9.552318813553308
4.000500757499803,-6.996355741193352,1.0000157541285815,6.996829003077674,2.999090143768871,0.7499997601986632,6.391931962868096,9.552329947804285
-1.803098077656476,1.0825433997395368,3.6620345767290434,15.392850215283863,7.161703816829394,0.6182761862077769,5.248220139952965,12.09112029525696
3.99898067876296,-6.998426368003126,1.0014858238596984,7.0000993518058845,2.998019355381927,0.7499997350608124,6.391984680071673,9.552383088704577
4.00093130264937,-6.996752586187917,1.0014755458181566,6.998627723812915,3.000905139094747,0.75,6.392676784209875,9.553070727314882
4.00190971851963,-6.999262647970458,1.0003226842140538,6.997123348668405,3.0000584930744507,0.749999701740839,6.3920159125455305,9.552414882784365
4.00198648644826,-6.9959866482014315,1.0026360363121956,6.999560031157724,3.0018334127111777,0.75,6.393021543496921,9.55341548660193
3.9980244481674228,-6.996795909201482,1.0015927856584979,6.997747296814654,2.9995000808793075,0.7499997642031407,6.392000865462614,9.552398782903621
4.001305195310366,-7.000832982455731,1.0011939953427182,6.998430427166336,3.000120512725867,0.7499997476120553,6.3920414227018245,9.5524396197844
-1.4556962441574866,0.7366620594268866,3.373431982284711,15.538724917377353,7.188684459943954,0.6435452470455771,4.562546740769761,10.392409510396053
3.9974834242285624,-6.998330330489432,1.0012713912579394,6.997757391606679,3.001939597092918,0.7499997130580763,6.391989551592324,9.552388331079865
4.299773959851272,-7.07876397133998,1.4823968083095858,7.2464717611293175,3.3504174749195053,0.6267832312151224,6.2869412533537705,12.76585779613632
3.9990239957422866,-6.998216462571586,1.001025924041379,7.000321945859266,2.997994639815357,0.7499997605578709,6.392058207048131,9.552456185929902
3.999641607439743,-6.997427615507599,0.997610200147879,6.999523103929468,3.000781675003576,0.7499997677100766,6.392004250427797,9.552402108759653
4.000909426426126,-6.996716351257133,1.0014131880699828,6.998658817891961,3.00087841578718,0.75,6.392875036907364,9.553268980012373
4.000601616487202,-6.996389787444296,0.999827892273541,6.996824764277688,2.9992019199733746,0.7499997815774092,6.392055508311989,9.552453132910966
3.999462125635127,-6.997635967472442,0.9977527462522017,6.999835845719801,3.0007143822064326,0.7499997703778455,6.392064092884421,9.552461906251224
4.78605713095707,-6.89006601021863,1.5246488379262209,6.951508467955949,3.4813454019357146,0.6159374908346842,5.427352782637916,12.37476821025717
3.997571365692187,-6.998679933277679,1.0014117810997083,6.997856740726953,3.001967107478378,0.7499997593568076,6.392068514267852,9.552466513393458
4.000572611790856,-6.996402782164639,0.9999935011308917,6.996824418933154,2.9990721967305887,0.7499997943250201,6.392115165010716,9.552512574749661
3.999571813074773,-6.999404969623303,1.0013520311491342,7.000349229411092,2.9983168777973996,0.749999793341943,6.392107612132567,9.552505038441204
4.0005384742387,-6.996604598875043,1.0001516700178752,6.996812531629637,2.999157652514011,0.7499998134131522,6.392164421749203,9.552561509759137
3.9994913062796837,-6.997881898479928,0.9978005793194443,6.999932774529409,3.000788513509377,0.7499997903063348,6.392124563860384,9.552522041333969
4.001338949288291,-7.000766249665317,1.0010894792988736,6.9981233028043635,3.0004159710343696,0.7499997858790536,6.39212676513757,9.552524317232649
3.9974798926084354,-6.998426531638755,1.0016411405068875,6.997785229808818,3.0016254364046446,0.749999809618841,6.392140330613867,9.552537482576625
3.9987205575176006,-6.998173323755836,1.0007087457804853,7.000581754600434,2.998300335322761,0.7499997428234533,6.392168937357884,9.552567215152013
4.0013228084290136,-7.000564897394206,1.0006723674058962,6.998065754320506,3.0006904481132386,0.7499997543909489,6.392198501418097,9.552596584242899
4.001608073946578,-7.000055528383308,1.0009906192867277,6.997639699148511,2.999979357075983,0.7499999013494325,6.392261058310697,9.552656664161866
4.000265162210824,-6.996722735566679,1.0013865816578764,6.998546216899781,3.0003489151538547,0.75,6.392948209128592,9.5533421522336
4.000891214150006,-6.996686285213087,1.0016412508817933,6.9990709150191295,3.0009822408482676,0.75,6.392991342281761,9.553385285386769
3.9974110294881253,-6.997964081663416,1.0014741080053031,6.997829082102904,3.001326748402307,0.7499997129191033,6.392197786278058,9.55259656810798
3.999734538448662,-6.997378505718945,0.9977248318702387,6.999464862591338,3.0005626161782786,0.7499998258146545,6.392178852981409,9.55257573196499
3.998954943202672,-6.9976306309978895,0.998316207165423,7.000158912249017,3.000311304225944,0.7499997925422783,6.392225875493963,9.552623315280888
3.9992387468455277,-6.996713270426243,1.001224475440568,6.998193242466219,2.998121415106633,0.7499998177488003,6.392218029966954,9.552615044899877
3.9989104802960536,-6.998408795122401,0.9996807269358847,6.999961313910337,2.9999768867945646,0.7499999081797104,6.39231641595508,9.552711906682514
3.9991759899599097,-6.998420611890327,1.0014520150572281,6.9999052420772445,2.9980110990573587,0.7499997373546778,6.392241565140293,9.552639935110253
4.000892702414064,-6.996959719109044,1.0011991648225267,6.998642034753053,3.0008891066380636,0.75,6.393015499492779,9.553409442597786
4.000513574370356,-6.996420803274846,0.9994512875549714,6.997100512903537,2.999400940332756,0.7499998236909,6.392243795730857,9.552640710510154
4.000699766502595,-6.9969291244012854,1.001322740489073,6.998816315279692,3.000875187830563,0.75,6.393047062731254,9.553441005836262
4.000126698209839,-7.000786100813676,1.0004110041015497,6.998995867008722,3.001450470781515,0.7499997616353088,6.3922900746773506,9.552688035398981
4.000866393023778,-6.996734221407126,0.9991289413061761,6.99714707991633,2.9996422593126977,0.749999839516437,6.392280276233872,9.552676924275
3.99878977650755,-6.997745331826458,1.0013391374396474,6.9997294715885925,2.9979865065310536,0.7499998118913803,6.392279160557923,9.552676274217205
-3.9427564398550228,-6.057516651761166,-2.968962694130413,-0.0857675096801105,-8.09522696211829,0.738470290867332,7.959800717195094,11.322230971502302
3.9975985983558324,-6.998308931761779,1.0015093432497846,6.997654969208688,3.0016261341613033,0.7499997647560639,6.392261977238966,9.552659885360493
4.000292793293717,-6.996476349506752,1.0001624890426881,6.997158445772916,2.9988981406968342,0.7499997873137192,6.392324147121881,9.55272167503578
4.001065558007393,-6.99815893846936,1.0003537213994447,6.996406855333592,3.000399249249961,0.7499998551762157,6.392375322430914,9.552771706527743
3.9993540847226736,-6.997977402818527,0.9980470334832747,7.0000928201003205,3.0005982330144403,0.749999805099097,6.392298899995303,9.552696128137999
3.999359641251946,-6.998893385989616,1.001418071551626,7.00016369517111,2.9980914312514986,0.749999839239651,6.392319558684747,9.552716211391083
3.997637234855493,-6.998378259361038,1.0016581753732978,6.997775593022946,3.0013824860519165,0.749999781492276,6.392323004563425,9.552720630597317
3.999865633049349,-6.99997931785031,0.9991945243160906,6.99959842250219,3.0014948599563236,0.7499998147860316,6.392365617246669,9.552762682116828
3.9993816130874587,-6.997612171058549,0.9979620759930183,6.999807247712557,3.0005584526836735,0.7499998134551518,6.3923536824621,9.552750769764137
3.997627987516936,-6.998153960151313,1.001507928397016,6.997595088898412,3.0014895795327776,0.749999876671728,6.392376722239753,9.552772744031513
4.001220192218348,-7.000492211247952,1.0012634191727339,6.998414165370846,2.9997560530005445,0.7499998043736759,6.392374530984887,9.552771771354502
3.9991273589529506,-6.997379394143003,1.0013181954292294,6.999138487744214,2.9978711106464497,0.7499998526004814,6.392375453458015,9.552771880968635
4.000634641670556,-6.997050387387525,1.001283585422159,6.999098335571819,3.0007336935961533,0.75,6.393092585241912,9.55348652834692
4.000732836993228,-6.996568231310386,0.9990998055369184,6.997414407729971,2.9993578048017064,0.749999796774625,6.392392186018054,9.552789554469094
3.9987056378695263,-6.998117843884456,0.999987858561274,7.00074583446462,2.9987956377449327,0.7499998262067552,6.392404749072182,9.552801621446939
3.9998652032103075,-6.997289183460003,0.9978311052222103,6.999066248790587,3.000607981207171,0.7499998668401918,6.392403750003038,9.552799937504515
4.001524832508783,-7.000206876774375,1.0009746236797759,6.997963085611987,2.9998870186979896,0.7499998038080684,6.392423274607556,9.552820524510441
4.000222812595021,-6.997209592965756,0.9979500682305766,6.998612429566787,3.000504610530895,0.7499999660176342,6.392443555000942,9.552838070875449
4.497946986283931,-7.1612235372761575,1.8307956623173305,7.533972785997789,3.581726772865462,0.6138205934968275,4.820549331198276,11.864293748348416
3.998810061491503,-6.997579551696327,1.001392061811812,6.999434225108612,2.9980135854094234,0.7499995963992656,6.39242215078713,9.55282289655198
3.9976649931751416,-6.998382845089062,1.0010311524583497,6.998139743833391,3.001633276169927,0.7499999525775198,6.392432539372684,9.552827281779058
4.00061497606588,-6.9970322814030865,1.0012212984652822,6.998918636261195,3.000677686119921,0.75,6.393130805944088,9.553524749049096
3.998997172786148,-6.996865876176159,1.0012157121848415,6.998466115234142,2.9982316160821694,0.7499998533588752,6.392456100370464,9.552852515098419
3.997830478817952,-6.999259057436947,1.0012362428998054,7.000162356332252,3.0001741968081337,0.749999954643171,6.3925112138537985,9.552905921443813
3.9988216373323975,-6.9970269117543635,1.0012637504537818,6.996834140015821,3.0001195788643686,0.7499998239145462,6.392480497939906,9.552877408949664
4.000753391526909,-6.996777331521335,0.9996258533225899,6.997016469298003,2.999409369308376,0.7499998603728644,6.392474359981763,9.552870656489507
4.001213710391572,-7.000415350908419,1.0005081457199576,6.998278336219281,3.0005671436145076,0.7499998408934541,6.392485934064636,9.552882558896252
3.9988464258086296,-6.997843061217665,0.9983917610848954,6.999293664483992,3.001399827175563,0.7499998362122661,6.392480008170828,9.552876711903492
