x1,x2,x3,x4,x5,tp,ucb,ac
-2.493009808665384,3.233609041228104,-4.101929247663851,-2.1532748919415767,3.9672014018928805,0.9267624306412198,9.714608719345899,11.070173988031602
-2.5872989005686824,3.176390824753173,-4.054048938097739,-2.0649542260151668,4.142957193876466,0.8153860238498143,9.1417045253664,11.403936427674273
-4.0725242617928785,2.9666351896395082,-3.980609551461583,-3.0934109252588073,3.9007966524560165,0.6774038994445812,2.807416910465624,7.556268598182356
-3.9282291587763645,3.0445160865971586,-3.8737777302552248,-2.9706914217283784,3.9939899802561953,0.6765350419447311,2.4421042745330777,7.215397170192496
-4.029805413831133,2.9792363621703952,-4.068902155347157,-2.9816293013628066,4.0158123459645445,0.6772033892492609,3.5644734362924857,8.318951621940036
-3.948722731506386,2.9820909733626926,-4.007610871107488,-2.9801893696631643,4.029959352921354,0.6768493638475699,3.7284999094344395,8.49293272865807
-3.9717314786300695,3.0269584689188513,-4.018488789741785,-3.0128581249892448,3.9687726161869223,0.6769676763493386,3.859256299009852,8.62035946218585
-2.4878165491316486,3.2138414312561925,-4.091868110452498,-2.153407708283886,3.972029782721423,0.9268071136871381,7.224943176685697,8.580247050812844
-2.726328804084361,3.110058336991339,-4.194080151062306,-1.8098827039454501,4.350329435951602,0.830168423328561,7.149047449375436,9.254405741343213
-2.544840042996546,3.2222125499942478,-4.1338772955822565,-2.103597922368891,4.032732448500912,0.9274516929449874,7.1715122234189295,8.523052327767644
-2.4876788891299983,3.253035055812835,-4.101538412961058,-2.1586058492059514,3.9547924753000316,0.927736137297857,7.134328816929477,8.484212174362021
-2.921272353979655,2.870586159500211,-3.9108731716838574,-2.2771310895270207,4.070312057272102,0.6709519900869629,5.9408290259464565,10.874984037836313
-2.5362908120519,2.90210026746401,-4.049001049145364,-1.8346601346270606,4.01183931745536,0.7905642511686393,6.064628165458583,8.624629514852398
-2.3893083349817785,2.8414654192267554,-3.752656758916317,-2.0158687674799958,4.023365460514033,0.8519355259876735,5.763344464232373,7.66164443189336
-2.2026329702329788,2.955692406870771,-3.8828008524583963,-2.184765253455192,3.744938393131289,0.851066850469866,6.843622597111925,8.749684594901805
-2.04569187192414,2.7779474460524627,-3.5918427376887982,-2.2741741659347294,3.7960847211842896,0.8509011604947131,6.477461665879434,8.385008685010703
-2.793610104791575,3.4534540667262292,-4.304676179430592,-2.0969888031528647,4.398196318754365,0.8358848261579911,7.719142146647108,9.767497672671059
-1.9623677994107491,3.0632126079328543,-3.88646302047393,-2.347125018511292,3.539430719917904,0.842281818631605,6.619512454904347,8.60634683541744
-2.5411482078076415,3.2762285380293514,-4.151546585155225,-2.1344477134449606,3.9703005794858393,0.926574612536225,6.768682703684718,8.125347392378227
-2.6586606470305103,2.7289234812314693,-3.8750837392891357,-2.441735586990242,3.8696720281662866,0.6689852396669563,5.00903616917607,10.001468359632364
-2.611803963711808,3.345485245930648,-4.1344499887727295,-2.1354559849633654,4.088663429220248,0.9266737183006768,6.75268137627109,8.108765796429012
-2.127577771074536,3.1160160769395593,-3.946345871093545,-2.3078270526240012,3.6540279963237503,0.9270526690218049,6.746408748086649,8.100277254410916
-4.00323620564238,3.0056314968690234,-3.9923553346611476,-2.9793805901064534,4.001464187247384,0.6766873342503024,4.037893061822922,8.806890586648967
-1.7646707615020598,2.7387911712844377,-3.674238537387258,-2.2746916151637038,3.4532779187649085,0.8347694179846037,6.986486847566888,9.045812055361608
-3.1275285743563184,2.8596572635306052,-4.08108706034907,-2.081028518833104,4.23408016738554,0.6711982370412529,5.428675212400012,10.355593659793684
-2.6059147941518033,2.8401020134458577,-3.764391688524432,-1.7609675415973824,4.371593602026267,0.8568010954786898,6.643440325630834,8.498987025369017
-2.640366828381443,2.9850592488830703,-3.9514882001591616,-1.8392205512432551,4.309319269363663,0.9271423465405062,6.241356937314102,7.59470171689126
-2.264683791546162,2.8156829337492284,-4.129820283501201,-2.075541405584431,3.87978244896668,0.8223945785796084,6.63875895876555,8.824856576815765
-2.7938084164122374,2.9274563673290768,-4.03722846922829,-1.524985582181522,4.668992351331041,0.819245516640387,8.07881213957764,10.298715484162777
-2.4079570783930166,2.69067644674004,-4.2646903827796665,-1.9558477219634676,4.196943309300013,0.8365830732333326,6.429570374731625,8.471096025732082
-1.844926913969911,2.4528428734326275,-3.4004156322240955,-2.2213177345589097,3.740229739621824,0.8147168477128968,7.7158157184929275,9.985489044561717
-1.9375524183616635,2.66025921782995,-4.065376395506331,-2.2768550426108813,3.7903660102461645,0.8473590271850114,6.294403991745039,8.234046682439871
-1.916891804840536,2.674087304996717,-3.615563366553809,-2.254325708072308,3.6842106564675774,0.9236793723899495,6.1497660534305005,7.523520317796368
-2.07290884378044,2.93689664645133,-3.8149941590052125,-2.294110987103242,3.73764084860862,0.9234356508320891,6.1483493679797245,7.523554481668183
-2.5818476943661897,2.8739986177885566,-3.814562586413668,-1.8379659000170796,4.2956165774225825,0.9227915108750807,6.116699758612853,7.495748601936675
-2.534274534741969,3.1793705579869327,-3.6632211346252608,-1.9838246581589363,3.9294150815932123,0.8293082041757206,6.979064329527695,9.093171364023277
-2.0920766497067804,2.942841997907985,-4.388245238280203,-2.2749290829481983,3.755259814252577,0.8378248838470077,7.195720351541609,9.22516946445596
-2.083598105810235,2.4242839928534905,-3.7528321038875787,-2.167769027358271,4.1310149912013685,0.8297521266036167,7.314745974333837,9.424332493224272
-2.2146230006449006,3.118913937531644,-3.5605350948695387,-2.119759789546667,3.498355534829467,0.8266878614299291,7.393241584653783,9.534279994008623
-2.340148323003663,3.162362384532376,-4.16006479125328,-2.2507349271390447,3.841402521116533,0.9224967355603202,6.093686426598238,7.474498739911416
11.992108024434575,-2.1958993459035248,-2.4645767112687396,12.460618896907508,7.953709876274355,0.6078086648096395,17.613282191841414,24.93985098691353
-1.7507484311201733,2.215816042801414,-3.757031773409457,-2.2547049367059158,3.9375601408846204,0.803022073533336,7.258215589110083,9.66301923954234
-1.9311135026966033,2.1151219713391005,-3.464011700638075,-2.0753743495163666,4.0864508581527215,0.7980912139298324,6.89329189059544,9.358077651770891
-2.746579846051951,3.0424449775051303,-4.136924705133788,-1.7131353637790072,4.424981949704172,0.9221791322213904,6.048481746635163,7.431197252633982
-2.5921007556080182,3.0063850948806676,-3.8950972724980235,-1.8904591592866056,4.189114412669101,0.9227335787343878,6.056783499454948,7.4361786948586746
-1.6035580617122835,2.831951327770203,-4.074395443646288,-2.4912384590176107,3.57791252670175,0.7984291891227431,7.7416051053953385,10.202220241637605
-2.1785974003982838,2.2567378696630023,-3.2790433537403954,-1.8959062060051985,4.220184015459472,0.8184350762790751,6.114017418712773,8.342726510836657
-1.9779645976141729,1.9552842317845684,-3.6089240615804283,-2.02947080148939,4.3478665932555565,0.7910338205670148,6.050787651442508,8.604715947384824
-1.7011644263978543,1.8779875792270162,-3.4069002862475095,-2.0961337035706245,3.9847002236266844,0.8004102293938089,6.10209372184776,8.538439342677542
-1.951737305493327,1.8952742257825241,-3.2523538191776407,-1.854330262180608,4.113350097789073,0.8245665935952753,6.705844940879093,8.869000051666985
-1.9438288722041768,2.0333346338633542,-3.1767015547928197,-1.799512247634149,3.8390500138938863,0.8082598257088126,5.177788003057548,7.520861181227743
-1.92284019671883,1.802842987239541,-3.1309475585558237,-1.6013547131211487,3.8989206748750096,0.8196320969028177,4.4876893697175495,6.703407690925431
-1.760572324067,2.040568989467114,-3.425869018397324,-2.115961159615328,3.943810321372687,0.9238281907721986,5.727905697270174,7.100775001903935
-2.6416053595241418,2.8141049927754684,-3.807964495435955,-1.6871602546966138,4.426780216915195,0.9240127511497932,5.695940926072019,7.0677137181360035
-2.0637003217130996,2.3147620911848894,-3.0954768824372114,-1.748571989282295,3.6782507228000108,0.8304970117221331,5.475823880191482,7.577852256227815
-1.920867547752168,2.998319687268645,-3.836277646307759,-2.3771877551107132,3.5599954973667916,0.9246396414005725,5.693130867211956,7.0611873354451555
-1.7407136462514454,1.9753839406617657,-3.155763191358035,-1.8615427069485038,3.630400163420846,0.8442971148897308,6.018339156774945,7.9862718124746035
-2.0908522846318753,2.0456450323141846,-3.232905035662097,-1.6250020050759935,4.040987222610629,0.8815363672488945,6.424532683319294,8.080424173467973
-1.8861628664217645,2.8237765678580726,-3.8466296497171775,-2.365850940143544,3.649235995540052,0.9253147199126872,5.618134221584347,6.982202759090716
-1.8369794342896941,1.6145322822411485,-3.3180061936302296,-1.8006297100767024,4.239026020222663,0.8367636418523577,6.899576478169365,8.939340539036763
-1.3600194288379996,2.2840167867185937,-3.7061886839801286,-2.3626635609594033,3.592197132850992,0.7857214018408633,7.434360660004029,10.058061256241235
-1.8461128618295255,2.277758643593208,-3.617985863723286,-2.2283689140103573,3.9377777722470277,0.9255794145347738,5.6267826221534225,6.989291480049722
-1.8879990084640355,2.002255145570237,-3.2900997872055537,-1.8508602376059522,3.9579260483206284,0.9176310086039894,7.264168332109632,8.674500954373787
-1.9630847160329077,2.007066109670284,-3.023520883510482,-1.597699347056709,3.6664491090997524,0.8982352616530712,7.688327763344624,9.22447529947323
-1.9921046838757581,2.0714086577634605,-3.206633220955869,-1.8949800597111357,3.9606099803249104,0.9149262673557713,7.477022968317726,8.904106574245839
-2.4201718058469277,2.939383179633973,-4.196098531312147,-2.0530794214301205,3.989827128834349,0.9266587389252061,5.36113511827064,6.717307223415089
-1.8850536230442174,2.09917829359937,-4.129972541246459,-2.203666400798094,4.228745094257045,0.7618239457258802,6.3034405080222475,9.272156346746126
-1.690540330760622,1.6882601955149723,-2.953585423125748,-1.7773535989735287,3.7791566193114514,0.7473905694420954,6.111989040987133,9.316749895446216
-1.922342582258334,2.0974202468540772,-2.9292932931902333,-2.003538509105064,4.023943572333339,0.6635757845042529,2.163660238957358,7.320878184360953
-1.9317556626451102,2.038059426574124,-2.6842270073197585,-1.920737913017553,3.9948611390056983,0.7630155559658722,1.3759987635086492,4.326213434258111
-1.7775974965829875,1.9960666895263302,-2.9130415065079407,-2.2066964256681265,4.134800952841113,0.7244533505419953,1.3549067562070851,4.985206894052546
-1.7239416755226045,2.1827541843469462,-3.653421181396776,-2.2448959239326847,3.8955630422592846,0.927959200860017,4.897632181402875,6.246218080168891
-3.993046350303031,3.018202334652831,-4.006162636782701,-2.984915195517654,4.006127183613713,0.6783386636949014,4.181818005165154,8.904548932995658
-2.000160695306496,2.132622686875582,-3.001719179308553,-1.939992054971441,3.94995232030559,0.8929369998246796,3.072669237394956,4.645601040661706
-1.9569842163869957,2.0651708723906803,-3.027013656781575,-1.9496849233828666,3.9563497082243244,0.8995251302425147,3.5746077515201455,5.101963357873704
-1.9694485398098125,2.04394975746949,-3.0218555012336887,-1.905177335720235,3.9478146192537955,0.8996635999727483,3.0443516642495947,4.570767183800995
-2.7090475067961934,3.0103954022508006,-4.107302599942145,-1.7537429541322382,4.367052214852544,0.9294137560280058,3.9705308271898243,5.310694357591652
-1.949112363210802,2.061902378335575,-3.031251321581445,-1.9373690296773893,3.920911107010232,0.9051571704259704,3.1370065221463146,4.626702158906405
-1.7025317213974975,1.926295659302175,-3.8897681884292523,-2.3878909913223936,4.391921632705294,0.7289161457461011,4.768646919372989,8.31085717134116
-1.904168840998447,1.9804795035896738,-3.37383276441531,-1.9339113464415103,4.033355236216509,0.930556397398314,3.790322348313442,5.123915668805249
-1.974709224241494,2.0606065853601856,-3.0629976645571197,-1.943704998693381,3.985955039128816,0.9168801288193293,3.065651787860187,4.480609995613994
-2.05829631279669,2.0209216979060205,-3.1046237431688635,-2.0124699205361076,3.9367787908223892,0.6514729127683818,1.398006514470587,6.949252064461406
-1.977111390468399,2.062688044738172,-3.03768987887741,-1.9395517626726118,3.9746692154456094,0.9232582289615835,3.179231354507131,4.555493847106581
-1.9771042678839472,2.0622799211011436,-3.0373053336135847,-1.9399212968166522,3.9750181538476625,0.995882585911831,3.195642416735706,4.212272674784727
-1.964552331084315,1.9833207552761418,-2.958794596888254,-1.946145049066507,4.083164963097116,0.7486246178223566,1.7869281498365182,4.970610689981122
-1.9719664843614932,2.050979752090226,-3.0421657681353786,-1.9401705856248905,3.9753305836196113,0.9903683418817352,3.1048416361100335,4.144303328322287
-2.02947562028284,2.011989348190688,-4.025194419726831,-1.7566323138336355,4.0714739324492735,0.7462699752441749,3.9733703788452868,7.197423004170179
-2.0990778580184233,1.8628414265931945,-4.241704091821531,-1.6427527958686956,4.349064728062858,0.7523108736925935,1.629379257489191,4.751121822831962
-1.9742303417458924,2.058072056540499,-3.0408891184158566,-1.945669218930986,3.9761991337863374,0.990289726725508,3.106500806516168,4.146292609493689
-1.976927499154713,2.0550717054440795,-3.0407375326890396,-1.9405637061683991,3.979516067920208,0.9914707768790711,3.10216755037073,4.137013807552792
-1.974326211961833,2.055700369350342,-3.040251377878861,-1.943885727774026,3.976654084189065,0.992179772708772,3.0979670242864037,4.129858542517697
-1.975026602319584,2.0554264447497244,-3.040127164629926,-1.9433933590060142,3.977413764485424,0.9926165762602236,3.093254479544641,4.123330868679251
-1.9463358313927532,2.0748413630945777,-4.110015172813878,-1.6726427049745882,3.6979930067316484,0.7102211746871863,0.590663115549571,4.520807141522942
-1.9754143762127994,2.0553317084976115,-3.040041055351045,-1.943311915404005,3.9778467723745026,0.9930426064271086,3.0887845823516673,4.117094454004004
-1.9755958245926657,2.0553382716787696,-3.040032913238846,-1.9435613408963548,3.978112088180177,0.9933303031977458,3.084085212535884,4.111204302472768
-3.9914580394891903,2.993314336147515,-3.992595364560668,-3.000103076864555,3.999476080125066,0.7499603074999772,4.1409568246605115,7.302019869471158
-1.975104505746109,2.05534346000194,-3.0399966880473874,-1.9443494826205892,3.9775657290854745,0.9936626368142372,3.0796764104889847,4.105422110781537
-1.9760293372685547,2.054614432230701,-3.0401404608782014,-1.9431673021308327,3.9787491364466008,0.9939992308823249,3.0763280019578807,4.100685045032074
-1.9750378659694436,2.0551312763801906,-3.0398671031206344,-1.9447275468885283,3.9774696345382505,0.994172870464471,3.0725394105781785,4.096181002566534
-1.9761369722210742,2.054529028007821,-3.0400470069644414,-1.9435351957155431,3.978816504455407,0.9944442549048893,3.069769731422176,4.092294382515406
-1.9746969306143463,2.054191680209338,-3.0399231683343975,-1.9446211245716845,3.9771476788092204,0.9945512851981415,3.0663195822291605,4.088404146094197
-1.9759228271718519,2.0553120263832287,-3.039851884611549,-1.9449483255660143,3.9783919400055066,0.994712784109188,3.063930190906433,4.0853511515040974
-2.2287894512389794,2.134874095586362,-3.8960723821132675,-1.3758805422428482,4.0207538649975465,0.7331246534218904,3.154778301125255,6.616352695729001
-1.9765126057978373,2.053746939159449,-3.0400738905045173,-1.9431321153749233,3.9792570602188233,0.9949867468713992,3.0615766319467848,4.081873103594349
-1.7460203678795236,1.6976803924905393,-4.050100785458248,-1.8483214018436736,4.015110346646846,0.7231862825960101,2.454008070914133,6.10981627703484
-1.9744335619286368,2.0531256888189686,-3.039903642136147,-1.9443275167023584,3.9768461326509814,0.9951447464235239,3.059386822802468,4.079035483748559
-2.571494548134953,2.8580954506776397,-3.6395078524329416,-1.3215183409988462,3.766471228106169,0.7202611795411082,3.3837233955805956,7.099279569463393
-1.9751078732408236,2.0526025902485996,-3.0400936766257165,-1.9435258247696983,3.977717856332388,0.9953546183181001,3.0577007387665387,4.076489703116152
-1.935627702221913,2.011323795080708,-2.9953103314238754,-1.9826062061055298,4.011364454942943,0.7492147355858696,2.3011864375731537,5.474850650778643
-1.9805245277092278,2.0552588879541482,-3.0397010767884862,-1.9414135734647824,3.9828186463272317,0.9957646550972011,3.0575314823526907,4.074643428979748
-2.89361796059347,3.4239146684581026,-3.885385928580541,-1.438676613809767,4.018358723926938,0.7275310194994967,3.3709414218277463,6.940203509069619
-2.2475954267064924,2.325229456024852,-2.928573282738578,-1.1555504212042953,3.528999651276401,0.701267650632276,3.0285638615486903,7.163290680554529
-1.9964353286509098,1.961899970214879,-2.494300443219679,-1.308974239234169,3.5467226422269413,0.7191749539423904,3.187104703701303,6.92515851258418
-1.8456736388751152,2.1983681114978855,-2.949183879308132,-1.5184766123781823,3.0946042711965673,0.6993021674876269,3.1988527167745815,7.380258760749253
-1.979406170044422,2.054878212923475,-3.0393478988080562,-1.9422676806123398,3.981385454627865,0.9960601633384518,3.0563743072703846,4.0722797878954715
-1.9423803233261248,2.679175507204012,-3.0872849889758562,-1.6102961062937062,2.8222343109263957,0.7249939976708475,1.322809656166255,4.942293450621177
-1.9793372198238333,2.0549454818583857,-3.0392876037099774,-1.9426274388027442,3.9813434248675987,0.9961652069286703,3.05388538295708,4.069362435057476
-1.9491086014748211,2.3215723729432307,-2.574121621946888,-1.260428518240681,2.861332075494436,0.715744512450529,1.1826468872362987,4.992878219796609
-1.4842060125981191,2.2609953625045867,-2.816188131303886,-1.819305602886631,2.8997585532832213,0.7173232935897329,1.7176178962888589,5.494416803336719
-1.9793135456656972,2.0553957802091163,-3.039054884706076,-1.9432377287667457,3.981192350056517,0.9962601397982768,3.051166503226049,4.066256558436616
-1.9791294367663008,2.0538535341551927,-3.0391802994269934,-1.9420528386522797,3.9811838207318586,0.9964155273184736,3.048996756850448,4.063453767595096
-1.9793544569556842,2.0557179095883593,-3.0388473699994014,-1.943816930891209,3.981177716124892,0.9964350564057871,3.046587481087379,4.0609649657814835
-1.5158174601764833,1.9109242759641127,-2.3857124846157256,-1.559408918759211,2.9598245325965244,0.7310664281519332,1.9362738057457864,5.436994268060001
-1.3076809030950833,2.61343743135197,-3.272176829205975,-2.1031586502652786,2.828159834676266,0.7246785023841402,1.9971213031209452,5.622912085203508
-1.47485654879419,2.413206051886013,-2.579362970819315,-1.6303456133896774,2.4668067888057283,0.7129543184211489,1.8132494552893128,5.683475897814683
-1.020171446574116,2.126107092946322,-2.593085473897285,-1.9014292075795558,2.664559617312092,0.7113685616952082,2.2438752341099093,6.148725354784471
-1.979390459036534,2.0551142563670015,-3.038839723979108,-1.9434369062434205,3.9812840788575445,0.9965347916874885,3.043800203769521,4.057771669476507
-0.8720555772289241,1.9372520135229019,-2.842650802826876,-2.1499662849718373,3.06830804617702,0.7173995685714913,1.4710972122049402,5.246290216673152
-0.5766947756275492,1.7507835586777774,-2.6530740771039887,-2.1681545663000596,2.970357516078485,0.7279801468612459,-1.1738291977277058,2.3866331256596136
-0.7506084546098429,1.9886114836075284,-3.229526438591799,-2.2845695265512695,3.14047166742666,0.7497089196721811,-0.6020174162037701,2.5632874209196417
-1.09430196000799,1.757513536711363,-2.6750511256855485,-2.0726889600517793,3.2734308966759653,0.8225375949276549,0.8772536421578714,3.061831284270879
-0.8060234045507074,2.1696223605360605,-2.9352652896123548,-2.138123701438866,2.7984603637063197,0.8312299147778625,1.7631540600503346,3.8577788792897647
-1.0206813518494595,1.8294534609814088,-3.006723441595483,-1.930260475987391,2.9110244691691696,0.7360691328236051,0.8678771272202255,4.274395862310523
-1.377653826972211,1.838642800581154,-3.135242667579399,-1.47417078109449,2.7494624478396057,0.6848352041634751,-1.382377749439394,3.1636904545376394
-2.396744864726458,2.845343735406474,-2.930462836840757,-1.1061867955667442,3.0174733140165384,0.6771972425200512,1.5310530903595385,6.285703890403371
-1.9960979923089566,2.8404008577491906,-2.550531091147473,-1.3191308401505937,2.3865561215475157,0.683208086938489,1.0777113660775601,5.667239898540374
-1.3114297544988842,2.1022618528044728,-4.2863465330707,-2.6118064360989637,4.123319971589112,0.6977798398533882,2.936052267883527,7.1540662022415535
-1.0126003555271104,2.2995524972937345,-2.616987179388948,-2.2689107017352472,3.0622472328067456,0.7404156059184628,3.0415504218129303,6.368784029833167
-2.660682406094639,3.4181208187850527,-3.1977207380146524,-1.3378062649217446,3.1386146994197763,0.6678781541677309,0.7531229944177227,5.7787380555544114
-0.8580626906450206,1.7847441865080722,-2.9379534595023373,-2.038577366157026,2.9255119390899176,0.9006402473645343,2.222773902506764,3.742579351038464
-2.4715676159378024,3.3700052930587905,-2.739728244241342,-1.2041328211321036,2.5782496720774923,0.6896535461981612,1.1054171979304108,5.525769738811723
-1.097553634003404,1.9808484223985876,-3.046193316435145,-2.018007805181248,3.0168402510529604,0.9154326747180617,1.7871201857972663,3.211048667679637
-1.147180440356169,2.04893583939586,-3.037671535398884,-2.093006186458669,3.17152527199622,0.9443948492885463,0.9353996683374466,2.192529409955646
-1.0716384153803697,2.0298386022530583,-2.9374351834038537,-1.9790576433495397,2.952104964941677,0.9505201955266072,1.1383591354846234,2.3633963584204105
-1.5760382983631052,2.3551204485361223,-2.102325557753335,-1.3486639451291496,2.3075029850915496,0.7025325221006553,1.545335850488982,5.650366810950185
-1.1035241808641765,1.9765653100348766,-2.911346562715915,-2.0317055391553467,2.968049694926765,0.926069582235475,0.8711490638637618,2.230775552158234
-1.477359788149453,2.7758364256094903,-2.2250218736888794,-1.5063219557122567,1.991145054499267,0.7068828109383143,1.5258826079755607,5.530794092151006
-1.000191678762505,1.9806091310435077,-2.9580006405078993,-2.0338559717924483,3.015937824383547,0.9607898701621642,1.7659652246884219,2.939460218869543
-1.0746471924645586,2.1178322432111387,-1.927554320808907,-1.640803712092379,2.3317770440616186,0.7169085674590863,0.9042478327184966,4.689793392366923
-2.074267122170654,3.4268532753234426,-3.3136733376986123,-1.9338289454006123,2.7230971883013484,0.6781544731244828,1.1211671615347374,5.8490308185946285
-0.96870215203479,1.9968728941831915,-3.0237642074810624,-2.0447026660183174,2.994351671793132,0.9788542857986394,0.432642073107139,1.5218808223097275
-0.7264910876248378,1.7325124048985183,-1.8773850696743866,-1.829013693355664,2.5657709958730845,0.7297826139569719,-0.3868661093349335,3.1385520583109336
-1.2294468593948962,1.8133696019997285,-1.6170978037005785,-1.4270827405404114,2.5377095422617644,0.7320368137608433,-0.23258229370196482,3.2496135155944383
-1.1151638734197384,2.300945346800351,-1.84112458316347,-1.9371345229548624,2.699920495690348,0.7089054401804525,0.4220987744202169,4.381500495588472
-0.9398542473886136,2.41477613083798,-1.612878498373067,-1.725888314999885,2.108755162830418,0.7173234033407502,-0.30161181312106145,3.475184782602395
-0.4787074207317207,2.227978333857598,-1.9594706097458157,-1.9684823536211988,2.252696593899998,0.7403414380033331,0.4321990238195017,3.760766086040048
-0.1475560639847258,1.7580907296095527,-2.075780278647627,-2.0958177026630986,2.487977759233638,0.7282706660103819,0.32117129273282785,3.8759559086347326
-1.012735633257489,2.026888728827693,-2.9952187939868824,-2.035887659810578,3.000846584929205,0.9949072054570098,0.9183193838809569,1.9389421763293737
-1.481602239461974,2.5453093912492055,-1.5126110855248196,-1.5996738549579967,2.372747556419931,0.7063777841502688,0.5813779736190146,4.597754577014697
-0.470999525129476,1.8595505718791054,-1.5937500792444834,-1.712073283653553,2.052458223717468,0.7289721439488321,-0.16562150195751535,3.375500491529359
-1.8595983908444798,2.5825704053564573,-1.8625706327875142,-1.746403996460793,2.9839758119942514,0.6849669859497616,0.4623458388979529,5.004916712770746
-0.7420256225679077,2.252397207506273,-2.0397019702654693,-1.5129360952299515,1.7615230609870234,0.7293603517441223,-0.07509377845268084,3.45849533790107
-0.143204379263826,2.046292975256432,-2.026789874719609,-1.7763074801074332,1.8152417731319763,0.7295143155849908,0.15332486467632123,3.6839319776223185
-0.19915494138610262,2.050168255837733,-1.8151873333995723,-1.5425684852191703,1.4885738192686113,0.7091432214297402,-1.171590403804771,2.782503724577955
-0.9262125857747786,2.0309443081775975,-3.0051862342146936,-1.9109700818190345,3.0777975479851487,0.724963374957235,-1.8113340594517906,1.808761304799679
-0.224459610563517,2.329551107407388,-2.418592856315702,-1.844684702350212,1.8053067141175465,0.724428437610377,-1.0553862306166835,2.5754132956899345
0.1654672281169847,1.7600970974571297,-1.8022310873483185,-1.829040566548936,1.7805636771248896,0.6992204421738107,-1.8230079684456477,2.3603532377002887
-1.0946943883281381,2.089697382973121,-1.6396858164862267,-1.1777704759695884,1.8470650834080558,0.7418476421356884,0.47483633174184803,3.7764539874669016
-0.4416628958457286,1.677734191804539,-2.1349270432253418,-1.5351034735326294,1.925326975767541,0.6953213403197185,-1.221319155375582,3.0566651400477154
0.04150892512686044,2.296961078737433,-1.7333340897765717,-1.976126329516348,1.8273141096199832,0.7322529956904859,-1.3005070636459397,2.1775785359721995
-0.9940088664324744,1.9920819509080618,-2.9893670435028534,-2.0081861789053495,2.9739129465897087,0.9982671123331169,0.8649058900701905,1.8718574345083963
0.3234016674409025,2.088831687223283,-2.1358988632448725,-1.892875635180417,1.6059630280168464,0.7393622921163748,-0.9169107538439665,2.4293230107491124
