x1,x2,x3,x4,x5,tp,ucb,ac
-0.4554338111101558,-0.47611910662191453,1.2053266693343003,0.3514353417528468,2.0450422554863863,0.7207217570802664,-2.2023276848705517,0.06529644651306565
0.9018008017674266,-1.118119032447795,1.0597621062066083,0.2157578838506223,0.0927810356520237,0.8882326604239567,-2.0643529931246367,-0.719492258563557
1.0250813953477125,-0.9880427422024257,1.113417243169474,0.2134031300693827,-0.2618536743549835,0.9200858613879828,-1.9439500243518748,-0.7124802438909568
0.13154983316396468,-0.6586412855434622,1.7410329872649069,-0.018492382862815487,1.4244555492936979,0.6792415096921361,-3.269522915071528,-0.6396907540535284
1.6685703623536854,-0.9202656105668648,0.4847244168124824,-0.24902804337124743,-0.7096899459255237,0.7274692116915749,-3.0526650377452134,-0.8372564521778343
-0.31334241330505036,-0.5744785192898058,2.050301039940236,0.6927809877875629,0.9998494211800505,0.7070937746911459,-3.0011224966763663,-0.6226554643964413
1.0175535912028566,-0.8060749102357685,1.3709237765108215,-0.17820589094364195,0.16196498271951015,0.6487493372581056,-3.8226843942655595,-0.8728687746186736
0.2844912842624862,-1.0371029901387785,2.1060797923984396,0.7123129616133947,0.36839284842468606,0.7778599079953388,-2.8764807067045446,-1.002615307526287
-1.966159620717498,-0.46803782065254856,1.8518352438320698,0.3132471713227886,0.3050753400886676,0.6527787736840078,-2.714371270297139,0.19013504764635725
-0.5922195415474777,-0.8854505753562332,0.7675425662766244,-1.03314441548496,-1.0835701713634,0.6128405223527076,-3.763032858133097,-0.3619552359226743
0.24577354885426034,-1.443043885211134,1.8582014261118531,0.6310028473675906,1.4182808660597732,0.7403528832017627,-3.3022647550222466,-1.1819816071353135
0.4251446832398086,-1.204221099420382,0.538049948259096,-0.9294799687350057,-1.106159176367087,0.6049018322681649,-4.6430163467975945,-1.1292531505719365
-0.5335486140640802,-1.3430452357247884,1.7819358664719043,0.18731906111862925,0.7288854132904015,0.6536103998318943,-3.1897036315213345,-0.2944271583856102
-0.17797436539461775,-0.6690879805266067,0.18312555486126977,-1.4031351848328666,-1.279893861476156,0.6246055803991453,-4.157046005840257,-0.9138644255948907
-2.9890551403196794,-0.4461723557610376,1.7516322419790349,-0.37831654507242357,-0.16076684869346974,0.6463799239228694,-2.6667133318391762,0.3102084475265321
-0.6296710628043592,-1.1973516600009668,1.2123792581708361,-0.33111045261049543,1.7096639855908764,0.6348860498656818,-3.2256463481702866,-0.1121596353932075
-1.1124656214558573,-0.12529375245181196,0.34614293228882853,-1.1998464589591338,0.9516211139694275,0.6456634039404674,-2.8494494740212737,0.13573797387477482
-0.4125073418815482,-0.6514157782286988,2.0838978919398183,1.3595623319751633,0.28985669979685996,0.6672619418013103,-3.103704543029906,-0.35424602549547846
-0.15755357686767998,-0.6500128445092549,0.7277953600376796,-0.4547472892381082,-1.3404347792316875,0.6182848264210874,-3.3956249438350037,-0.06892155201768269
-0.6396214436742291,-0.869129549553446,1.9574448080286941,1.232030619578748,1.850824015339629,0.7293464151989427,-2.205566945481449,-0.004385676395219029
-0.3852706790275961,-1.3657686338061419,2.2622328456970506,1.566159089506608,1.073169598511011,0.7233472455344738,-2.510767946322879,-0.26366400868192885
-1.2153227104200244,-0.3480464365454324,2.3696127319738376,1.603373426143946,1.2613076244209886,0.6964895916514853,-2.6896276028242134,-0.21959494208502406
0.6159664066122411,-1.1974930718902685,0.6999717218622346,-1.1768277860950977,-0.30932115406594324,0.6284185010222264,-3.4219255543808442,-0.22771366864084985
-0.9460539360391801,0.22257050919306695,1.5556241029515392,0.766769540948487,1.2402794798073458,0.7417342513570417,-2.5554772251988798,-0.4450518538522843
0.06103615151591458,0.04972653879023253,1.4552843646560158,1.0151613637596255,1.4632841339811162,0.59351528639787,-3.1367619389121284,0.5479557963673756
0.2517102094987672,-1.4486698492879329,2.017738212987652,1.3377404028310302,-0.2417604939198814,0.7056067942124781,-2.252398027668592,0.13861934166863632
-0.08818610137390759,-0.937526877234701,0.3026739318397245,-1.4240637157795795,0.8954220341951886,0.6382522422138721,-3.100931755703738,-0.028333478404051426
-0.18242070488604253,-1.3869000334570467,1.3800018673074288,0.8070863463814189,2.4404335485469875,0.7237394486861521,-2.339243002792033,-0.09518209158871471
-1.2294637645939643,-0.11336832182560684,1.4532865192995088,1.2517683124936718,2.1410003198247813,0.7023130863600097,-2.689221734305139,-0.2700728822951328
-0.9298909621868838,0.3775563083932465,0.6820787792326986,0.4086751370329744,1.5668542295993524,0.7213837607897859,-2.908517869093817,-0.6460924567588866
-1.1773619603267929,-0.8729874385762348,2.055993655740995,2.0504615032171727,2.418047466316206,0.6693758958394563,-2.4629252021137944,0.26487765317328726
-0.7909379680681156,0.44008065138550595,1.4650549947738976,0.8217324059294434,0.3004925046951035,0.7237595139112429,-3.459597087321928,-1.2156917030575958
-0.35564771437959364,0.5404985912694755,0.8533247709597355,1.1596893213037507,0.9733205932165223,0.5911318274008068,-3.4039025326226717,0.31806840605132924
-1.306685483866925,0.913596170699126,0.746159192156209,0.8817637540744502,0.7560181237316413,0.7109858863398614,-3.3822231587176788,-1.0361726288090787
-1.7076807297708723,0.8422871461591539,1.592638255579125,1.3031275814228753,0.8695708590373907,0.7063696893150561,-3.328937093353776,-0.9443702226905586
-1.27107569056179,1.1189382044577985,0.14667365355833764,0.3191644203987187,1.0979779688343847,0.6857557072080029,-3.148761083532186,-0.5809369799771726
-0.6324739361934691,-0.5631513619299703,0.08692539523882223,-1.1774080154541235,1.7048529523532507,0.5884188949654408,-3.93848522108427,-0.17346664582618
-0.7400339251662266,-0.5097085813461589,1.0166725996699124,1.3410021873755773,1.069825328974063,0.5616748273241897,-4.2691822842865035,-0.03987509309550408
0.2432194454846629,0.233840176744069,1.590110473012234,1.4114009224857205,0.390210816978239,0.5927227932075121,-3.1525285849316127,0.544517571667305
-1.8006738627448196,1.13843108128806,0.7063030801356286,0.15351912167128898,0.3316586498451036,0.5984321533651119,-3.628966483252607,-0.019466665181145704
-1.7837434478811631,1.2107168984623844,0.6933264373444137,0.743696817578938,1.652741152258432,0.683316639115104,-3.6567901272984553,-1.0659909063667592
-1.0936287600701453,-1.5057543671511737,1.7922879856233938,-0.08559598217638413,-0.6313985384655656,0.6003640922960074,-2.881119627286038,0.6994133379879908
-1.178746898673759,1.2302618714493512,0.8733518351988421,0.8146581486878477,-0.14722616931585175,0.7053317265629787,-3.182812040286393,-0.7894629023056421
1.5947953437632614,-0.9228618344514792,0.3979773364220392,0.36933716996573174,-1.6414340270283625,0.6224472141931839,-2.954890979879636,0.31647756486402834
-1.993593560140543,0.35989587943559664,2.012494027842493,2.015251383501578,2.0746133936771787,0.6646007133863125,-2.470375788748443,0.30668848506318813
-2.2675907628031555,1.0230630427207335,1.4192848462061716,1.68904987807991,2.18397378558912,0.7206694735694906,-3.1505490613031366,-0.8825136348771991
-1.1296266500665517,1.6504770821533026,0.3674072948455884,0.3475122452920182,0.19178875530610653,0.707309248990547,-4.315207462925801,-1.9385514109600477
-0.9952174918474811,0.6337168241696693,1.1254831955016302,1.3699391009030293,-0.643278637997816,0.6846832734175974,-4.452512656854267,-1.8746219055510158
-1.1491823393836849,0.5952963577006866,0.21370428302417227,1.2026167500720155,0.11499432745898489,0.5657502842530635,-4.641476553900439,-0.48792114015777877
-1.797163925218646,1.5946943177820538,1.2537592845123007,1.2213700339924565,-0.24033276691421634,0.6767185281129208,-3.6921516886302914,-1.0377398629198042
-1.9111543392888686,-0.12360832933359495,2.3444036201897536,2.7158878113517435,2.5223462628985804,0.7468320524836738,-2.940353165584515,-0.8657567733706095
-0.6508332872745997,0.5392914495173382,1.5206994270646417,2.0681487536293797,1.5285872492430053,0.5641436769767856,-4.245824029699827,-0.06263470887595446
0.43303439121597725,-1.3839016261469599,0.40378756819200684,-0.37889335719771516,2.410260281564033,0.6526527076342974,-2.843015075420828,0.06289398719406591
-2.215068812144328,0.7355737386974661,2.3091044688699514,2.2546672540534107,1.2151025856083861,0.6867705477803948,-2.889494986596498,-0.3311463116227755
-0.2250785752997001,-0.2448464649589889,1.8520767271475873,1.3098875038363726,-0.9999198793072132,0.6697876853756601,-3.4030362286678333,-0.6794240005775753
-0.049819536058043894,0.20950796599023128,1.1218401012860764,1.1886793588365347,-1.503659408652198,0.6821231350581782,-3.647593686861226,-1.0454471462947108
0.7650725083845301,-0.2139309780778319,0.7490548553710968,0.9970996288373493,-1.954575888393819,0.7423227369723348,-3.325219842763021,-1.2189745619430834
0.4383765992346507,-0.746178269935451,1.5018079889011031,1.4249396137026549,-1.7844002466364546,0.6982004588400559,-4.073034360651558,-1.6181049237094158
-1.1258592037785267,-0.4279161576999142,1.5343729739117327,0.5248437101728513,-1.3208993091701704,0.5769087057427331,-4.452175179152604,-0.4965503982505406
0.25316752960435757,0.4369708056633964,0.4869797504394609,1.1945401370717428,-2.2260056803344495,0.6532817348473327,-3.851266933639196,-0.9523476696786921
-1.3445232500273196,0.99111768168972,-0.2952863027482732,0.13428380095562556,1.9334269797608248,0.6764405671192777,-3.26891448275882,-0.611775031085759
-1.480386465833252,1.8487686498303362,-0.18429619783398715,-0.13394748306755935,1.4289217473149298,0.6592417642575489,-3.4433850065775857,-0.6095411955102703
-1.1501765895636,0.1477559301903676,2.2623941048797267,1.824668252196321,-0.6302009213611365,0.7075462128704433,-2.341793189987955,0.032873497871751756
1.1257846653225714,-0.21839120353392755,0.8862703336220019,1.480971613277055,-1.0929054973363244,0.5655536874491875,-4.35007852797838,-0.19291269365693786
-0.39641288946983083,1.3861295747861238,0.8224519420219567,1.3076454394213808,0.09750817443052166,0.5955156752412487,-4.037482316295423,-0.3836287579491202
1.2500304300826595,-0.27805233214643815,0.10203710287182179,0.868888119218035,-2.3948050021991705,0.7025449103605212,-2.9600472698689106,-0.5428935373841637
-0.7227064610202736,0.2677155516303812,1.7867757151730537,1.8525838774178591,-1.8135449129715375,0.6869196579386544,-3.084093718659437,-0.5271331387694289
-2.5867936400503413,-0.24609800481199182,2.064751855819094,1.2389494811577022,1.9251697383555308,0.5914240644065323,-3.4455606218643133,0.2718144006602281
-1.5639153304599893,0.6238471154334234,0.9664534333236131,0.46842098680726785,-1.009892938595064,0.6058105296363454,-3.658174178204395,-0.157572046665317
-0.9394203806173028,1.362483164306221,0.6013288692017279,1.0715140660479763,-1.139097277959961,0.7371550921151218,-3.1982919506091108,-1.054939870870518
-0.47725324812345465,-0.8567617845642985,2.5877524178993294,2.0303244872011317,-1.0287802915333086,0.6768939679395306,-2.8975236254119157,-0.2448313699043725
-1.1024905774380223,1.2337072983933899,-0.7550813980890411,-0.6444638256080982,2.111116736335718,0.646793639611546,-3.2066479512025445,-0.2344841495291523
-0.6525340147052068,1.0125986209029667,-0.5858663634528725,-0.41550179754179045,1.3943693050812307,0.6917874249024718,-4.0117681911630845,-1.4995495650467885
-1.4967832659460545,1.2976516718236963,1.36780580679536,1.7868062790619705,-1.6052614829448049,0.7045890649409037,-2.410569418817019,-0.010908760682998064
-1.2545247584973265,-0.5576708908223916,3.108712657345055,2.5319032713222,-0.07634099685669785,0.6606366847640618,-2.075294782592106,0.7436141259124005
-1.3455709694687858,0.1250778775859605,2.7569480188781554,2.5750394867520097,-1.5470024199650263,0.6386854361768525,-2.506676330602172,0.5607147150507585
-0.6535747524127419,0.2685962604123082,-0.5111273774113271,-0.4710825814094172,2.4649934906044875,0.7258934743260248,-3.088901518870376,-0.8614508437802346
1.9787166854679032,-0.35409997060699555,0.3318509952961604,1.1187216791306196,-0.5191376615220791,0.5715277628255073,-4.472683353183257,-0.4232982206464353
-1.7837090953360977,0.07965935611826849,1.4701360748841998,1.8560106628071131,3.0675179896939175,0.6924831757817969,-1.9893805959707187,0.5165327589930073
1.141593423849374,-0.9428536435751176,0.8638131239008467,1.2433625415323628,-2.5790509474097707,0.6818063577418038,-2.2269566987672267,0.37821330574074086
-1.576153015652149,0.6135628503807922,0.27646829100107173,0.49836277045213195,2.996306448461312,0.6885191077983535,-2.484224885167121,0.05791219982232754
-1.4713332346225647,0.46177328230368814,-0.076135341639865,1.2615634361824204,1.2483354363926213,0.588907242643939,-3.5967076884519136,0.16051073782842984
-1.6179434755328959,0.6417824803684598,-0.19726157393779215,-0.9848617899519408,1.308915998320047,0.6096192693186071,-3.8999806436892177,-0.45379778439965923
-1.9398534477719567,1.5954672355245718,-0.4970099447091994,-0.08862773494869843,2.7531274720237033,0.6581649902227472,-2.4985501518427036,0.34689814937177843
-0.4205490207188362,-1.8538527728418355,2.3646273375558193,1.7944156713828445,2.4784406282772897,0.6513761523371331,-2.0478731102749794,0.8722938405322807
-0.4691005785183319,1.113163849927934,1.531839113432001,0.7269120674028621,-0.9689240669140559,0.5713717154135746,-3.7094787430546514,0.34267166417546413
0.021929280529379223,0.7052850488700589,-1.1252487990137514,-1.1133915625274535,1.742075545648448,0.6354379035427093,-2.9513369857964378,0.15539447693166641
-0.5694264654361538,0.3714307282090802,-0.7691763993789699,-1.662648991244225,1.1975112136004329,0.5860443958110633,-4.568214512761589,-0.7649442376745137
0.2496212435783216,-0.20712839199708163,1.1444338858821232,1.8164062246329196,-2.8078020194186553,0.7076056326299995,-2.129260877281853,0.24490733416362342
0.8384545605153745,-2.208827962845078,1.3700298837701088,-0.07293942938153211,2.0229649242122734,0.6570218455823049,-2.0300844801094886,0.82775652815759
0.5943974656858417,0.18677486768505563,-1.0425554782830913,-1.5406718608026477,1.9562283435649408,0.6459066943375746,-3.665482904541382,-0.6831056172899115
-1.276816147403399,-0.18581661965116497,0.5252414068313466,-0.49764849609250567,-1.579996721598925,0.5958383492676338,-2.8682797718704105,0.7806291491547359
-0.3655840182426826,1.0299625227573612,-1.5026793251206005,-1.6038078485609901,2.449697849993116,0.6488101366398045,-3.529346370916709,-0.5802217433731012
0.46403060058131335,0.5752253163906738,1.363013777456821,1.9474476236901002,-0.9699969422054933,0.5933679246852872,-3.3442115770467256,0.34279423031646994
0.8085420770225462,-2.7625328659305577,2.167138692434365,0.688493494960067,1.6056142733495282,0.6366178816270609,-2.472737547215665,0.619618465726111
0.9542275511439084,-0.31668170642712923,0.3879568098396942,1.6488499071568057,-3.442104461260541,0.6604832095075673,-2.005757360229298,0.8147893490446942
-0.556157746468068,1.4203694834618212,0.22912709307193443,0.9082889954344779,1.552384087020387,0.5823896328678436,-3.235200256840317,0.6280170075237188
-0.0961419797394316,-1.943220880588336,3.03491139694258,2.0965691338759047,-0.022823852026276324,0.647513351040947,-2.036737655387906,0.9271743703623931
-0.21574309056511737,0.960512195885335,0.5152745733385858,0.8099948975534423,-1.1452132446337067,0.7389089142442002,-2.1049563213596674,0.025700386674726072
0.33082304797728945,-2.4504140227999676,3.2945668287857766,1.7878659702540192,0.3162397421072058,0.7034903985860774,-5.897234411671987,-3.4881939108926714
-0.31341884074358695,-1.7018366944777956,3.5320447877938252,2.3925425804191036,-0.4476403987254279,0.725842204207441,-5.824002205582092,-3.5961581765188124
-0.2702158243991661,-1.9836415080749026,2.3753499129455724,2.4078560331528895,0.06814243556504283,0.578703274723374,-6.879997613496034,-2.9549665005470884
0.5990108686796517,-2.569090702599206,1.3238636754454696,0.40436343177530915,2.989032013886805,0.6398761286746163,-2.463702216138781,0.5894395383449864
-0.3517661287625642,-1.6670545422602718,2.964333967243546,1.5226998970672392,-0.029714052708127787,0.6348870131073574,-5.275476939904667,-2.16200203609245
0.4246428384091658,-1.534510802551274,2.899375735717812,2.2243290492273413,0.036819529447034365,0.5865453834116708,-5.6226098707697645,-1.8274553298536031
-0.9617530238465949,-0.8429367456576629,1.1862923672505419,1.302935708633489,3.439886831813538,0.7124183538981114,-1.9464977759938602,0.3877777320230784
1.0602178745334994,-0.5154318468399716,-0.44034924036907463,-1.3530470254515155,1.4359872804576526,0.7007388940596201,-3.1989994288928116,-0.7662416156557441
0.4412416704977394,-0.6569006254458238,-0.49521442418932093,-1.1106962536832587,2.249344185721418,0.8027110265623363,-1.583755542420393,0.14842998307304978
0.9682902857500916,0.6293096694562442,0.662619951257449,1.1259890954119447,-1.2553240194109951,0.6035923242219542,-3.3859374919715552,0.1469140352881122
-0.3403150470462329,-1.8865943761096238,3.4098938826291567,2.2519851874517545,0.6117995025750971,0.7297775967655344,-2.9244416361784733,-0.7265102181554615
0.6405928591825215,0.4878952683235459,-0.8563296262162274,-1.0877021888968748,1.0209501696863963,0.7128277055093251,-4.071018095272389,-1.7400922945537967
-1.4654470687738588,2.0016414977904895,0.2287881231531366,0.8472222968893623,-0.690467136266336,0.7553045882113931,-2.031029180118507,-0.014121901017849936
-0.40896697113417324,1.763200129597185,-0.03724638771900288,0.569807613919349,-1.1962916167440998,0.7024913569924721,-2.9445400515892146,-0.5269256337390793
0.14088761424464277,1.4868171410181137,-1.0051852388404745,-0.9672708204623621,0.8632192617557343,0.695159164738415,-3.517888752051981,-1.0360212667209554
0.5542840430176443,1.34301837548251,-1.1215391027691177,-0.4539286370543329,1.5904527375210036,0.5653474634372044,-4.278890928522662,-0.11793315054209152
-0.38516718090533264,2.1001027993712813,-0.83689638287912,-0.6032212953878914,0.42520067851044313,0.7386362054784734,-3.4917958599752517,-1.3591720222952515
-0.2353304089205857,-0.6280835132043934,2.156873876061134,2.3849116582345578,-2.5178931866109413,0.7091097539246249,-2.050462478908047,0.311136191113492
0.3081865826977997,-0.3969294923119126,-0.45182995869298204,-1.9454756108655955,0.96893596536941,0.6218741551541712,-2.745511317723153,0.5333986308316039
0.60355922714902,1.252910788269951,-1.5162677939284366,-1.5360282105047198,1.2087883868220772,0.7133378524554479,-3.5538521163720436,-1.2270914153220338
-1.7828934257292401,1.3570519838410704,-0.16059872539507025,1.1016889446335443,0.43284501371766293,0.6102101284455559,-2.972544039894223,0.46530291975502314
-2.0635401511663947,2.2846525911794466,0.8269590882729517,0.5366878112234583,0.7265564912186364,0.7180966325720909,-1.7434320281586775,0.5449726982287513
0.09052240383485266,1.1455378226297614,-0.13900805279074496,-1.2273210515997877,1.4867742741260341,0.5505526986424177,-4.660425297914925,-0.21428205072772943
-0.5699046580996153,1.8394493554543716,-1.4335458562101104,-1.0485887617641725,1.3512020609955948,0.7643255812502876,-2.590713769930044,-0.6327912184879896
1.613867549433888,0.04514713899026383,-0.3390235370975755,-0.3003701880175514,1.2589295098220643,0.5705732573469606,-3.5427874259725645,0.5235536965039405
0.3385974947728077,-2.108858842623156,3.03222185886933,1.9067820528355452,-0.7372433541469334,0.7466826796739287,-3.0897889463875323,-1.014154869881485
1.4810144719230263,0.027858013740418484,-0.42038187702400603,-1.2354229257798661,0.3789393214733841,0.7015936250985587,-3.1367628047715854,-0.711407438004922
0.725421389862758,1.2772742669838866,-1.2098978160395615,-0.9551339299905972,0.28229826996971386,0.6995925434387116,-3.092491268908196,-0.649755671217672
1.2943600801329387,-2.152884792281646,0.5708176414289817,-0.994142160714795,2.084244684069404,0.6658571882014029,-2.0859926034269805,0.6779897424174606
0.8518057693054439,1.418297711245977,-0.8186838807335993,-0.3567995203684329,-0.7636611113867269,0.625176563045392,-4.2326997103145025,-0.9969179286521355
1.4037922276541492,-1.5820810015552873,-0.38298842347859485,-1.7456869794712382,2.229428263973102,0.6723540309507015,-2.263171434286898,0.4345260786240659
-0.8639730007071237,1.248624162326604,0.6084761760946193,-0.6309376695686358,1.8000593895619874,0.6016531837427967,-3.098473202089549,0.4629122873401914
-2.143301929469136,1.0315434244215216,2.4655327668937943,2.35056548129602,-0.48605176873487255,0.724965306336127,-1.377611563828662,0.8569752727529738
1.477181723028651,-3.061259643250931,1.4966961255943128,-0.6110540310398022,2.1718486348382036,0.6437320466203865,-2.506913668899209,0.5007142871485288
1.2738382559085961,0.7372942540291001,0.013431306686285309,0.11706563794018686,-1.0287296798951444,0.608830460952396,-3.8036826887154254,-0.34632707274865204
0.8348016026327544,1.097308932227545,-0.36567105395752014,0.3197556933506795,-1.677899375778413,0.7979843854985983,-3.661802243275461,-1.9038527973398771
1.5639659508832138,0.6957454908926984,-0.754932408060847,-0.6452210004476967,-0.829383169787352,0.7059653845074652,-4.019627156016672,-1.63164480996956
0.5263617510607544,0.6890726888144618,0.15055693795645275,-0.3155006528746131,-0.029744925926662235,0.6032751934718183,-6.695340668084954,-3.1578445856631165
-0.5582808109024698,-0.8288189652327518,0.2856900471034369,0.36382313950003226,3.5627642470718706,0.7035483886173721,-1.4378462451261935,0.9706978849138648
