x1,x2,x3,x4,x5,tp,ucb,ac
-0.4037280034992988,1.4743769960106996,-0.3254568289963934,-0.5577471233861347,1.2829932832719135,0.6645546788252392,-1.8291293958687893,3.2977706853848234
-0.9129606004322988,1.1455205222786666,0.20044742822714295,-0.024780280353914916,1.1710279748058328,0.8890085047901646,2.1330075404322333,3.7339266342604014
-1.3615946605581024,0.9506654603713223,0.16791328912106604,-0.6985601177347744,0.9745543398057273,0.6564636040472666,-2.78357315546749,2.600785792925401
-1.598599890462052,0.631461416590914,1.4200882482197286,1.3479103635255296,0.6357988580859544,0.7743972335114782,2.007875723379578,4.788438808510547
-0.8260144293403563,1.1994253278780211,0.010116200686964394,-0.24614031256610386,1.2011865732090974,0.9066647217570699,0.7658054886285339,2.245618025827449
-0.904138021283828,1.193951810972151,0.38026773500595173,-0.07689210565721068,1.1074765747286484,0.8435341396498011,-0.19626230291645808,1.7787998451757632
-0.9562615154324626,1.0778126502441878,0.1273932695639435,0.03869395586189611,1.1379604367156377,0.9226227256150368,0.42477813872712,1.8048363817918682
-1.0738522627068654,0.7836013985645998,0.31346065292696107,-0.12684530188155616,1.1470074744305103,0.6999348298886046,-5.833304720759427,-1.6669956465429845
-0.9674412762538502,0.9189491449950432,0.060378841167287395,0.11242640852114412,1.3453962313049246,0.8720057611783454,-3.4786807924950054,-1.7492026729001657
-0.9317008872509305,1.2206318546401134,0.09775945949864162,-0.033976267884987324,1.0059681444312232,0.897142349621763,-3.0581318889889793,-1.514485348950382
-1.0702093650248807,1.1487644165574857,0.1363079565150548,0.04866325298369677,1.1858748360229179,0.9037174654416611,-3.4236075971511735,-1.9243965061057042
-0.9797661358972581,1.0142589208068598,0.09651707120544262,0.16546071848315186,1.113186164867731,0.9147833644814284,-3.3294022537022276,-1.901426724130988
-0.8037953177199378,1.086244301127458,-0.3470809399863874,-0.2035102477450759,1.20303544843954,0.8242977901544533,-4.059122367139297,-1.8931443181954108
-1.4471182021587154,0.912367115089223,0.8970667048892456,0.4723110771819364,1.697421482245102,0.9054066524512228,-1.1504598896706408,0.33759452577919813
-1.34344368939954,1.228759109353276,1.0439887067204987,0.3702862170514186,0.9654020685418965,0.8532807258881752,-2.207527594258549,-0.3211698281109321
-1.2041656026251981,1.0871550256680411,0.08632296251101818,-0.24710956685465343,0.8643699515464823,0.6845841440299731,-5.377098719484953,-0.8243583627099298
-0.8916652098997316,0.6322574370929072,0.7776625528974593,0.39805799463056885,0.939345936043592,0.8383241290881998,-1.892466905881685,0.13215224895577515
-1.0723304388039394,0.6487323508698866,1.3097626264146642,0.7170004627777183,0.7419527210397168,0.8695770393749715,-2.6941117030885238,-0.9452311491500107
-1.0647714165073654,0.5282483478270272,1.1890473760946536,0.5877082945608775,1.3622892859529525,0.8661950126387512,-2.129009654157576,-0.35265544253573244
-1.3041357679422854,0.35683352907633675,1.7156714796512726,1.0941139772812087,1.1183427681588176,0.8725736034039844,-1.326242384491838,0.3987382552634866
-1.7838415148636624,0.2933473840489483,1.2621630559789543,0.5325406883980675,0.866154265031292,0.687770476995309,-2.7821910379160624,1.6867690199400096
-1.089855046036577,0.44026374794278467,0.4947554281418009,0.643550128661686,1.4624458814398065,0.8724325876343242,-1.228491373321022,0.4976047876063745
-1.2064618443599062,0.07600571366497937,1.3212169553913378,1.0145677987211885,1.7856033199722672,0.8458740567797085,-1.3805904842845198,0.5727083729235576
-1.2530572676501859,0.2015519511086073,0.8282025575587327,0.8047870953552235,2.1626304118525037,0.8604453931657188,-2.0339998197105746,-0.20968904903670094
-1.4539577249304223,0.07506602923664447,1.2773681531135255,1.3069683542242976,2.3667041568419704,0.8586751065811976,-2.2025045774208163,-0.36310314295457347
-1.4739369303332643,0.6218813814084831,0.330533167280443,0.6601478691906717,2.223883211557679,0.8542315245326828,-1.215714652844083,0.6622588731883545
-1.0760782306366754,0.8968812958139837,1.0291044927289978,0.8461967273029561,0.06555093046887395,0.874116828847612,-2.020153211180711,-0.30732173565121057
-0.858574480302779,1.1497193203896576,-0.16600365506859724,-0.8906865849657003,0.752392864117432,0.6838469984196847,-4.0364284627807825,0.5359730707023482
-0.963326634996819,0.8499891811691936,1.0686752946082585,0.9969669999507869,-0.3533120496275373,0.8600597802339587,-7.094178279243415,-5.26659360491891
-0.7506786971082697,0.7927177977868911,1.1457197184624943,0.6792544248091321,0.05891380190390416,0.8952774971993869,-6.454571826698105,-4.898023656004863
-1.0552350508843902,1.1252561040714684,0.854424002068662,1.2494737519843544,0.11212522480538467,0.6911925324348187,-7.187444714403764,-2.8063280016060643
-1.1951734483728835,1.5348558482898982,-0.0599747540370404,-0.8598319083496041,0.5715886018142328,0.6831777777104664,-3.9430462127845383,0.6472967954583897
-1.3179742922353228,0.8774427747415077,1.2396812703402076,1.150734423315612,-0.013001301090043892,0.9306474792022248,-5.95863585567934,-4.625564522893946
-1.0767077827067693,1.0938196723967641,0.6319773054465245,0.8512025983895288,-0.14397642177744066,0.9098052744411813,-6.7062560109742275,-5.246770256029516
-1.3073673183978856,1.2416799197626234,0.9887250809319773,0.8033089367400497,0.11514605089752915,0.8976659144388858,-5.45400172345831,-3.913953313948557
-0.655955002083029,1.628833814535713,-0.3640069110767394,-0.4237889755635066,0.7828301872786841,0.8394848330468777,-3.827774741964122,-1.8143294255702975
-1.0410036698391165,0.6267975692137256,0.8194493980454772,1.0132379707493577,0.1410298135564612,0.6697958126892845,-6.81599635451575,-1.8476860836257663
-1.7338503080795233,0.682098113517294,0.9322825059992199,0.9051338550172372,2.455289127987615,0.8596088773891444,-1.7361894462070762,0.09523277172402334
-1.7894751332978387,1.1897953389555165,1.1785469586898094,1.0349651413828564,0.871300956524073,0.8671411216387099,-1.1473518395635391,0.6212627021071999
-0.802490884947082,0.050384810146536965,1.0054836258917286,0.4517305491341451,1.8389087635966999,0.8409053320428865,-2.6966098052455116,-0.6967346300767407
-0.25213059628364426,1.234271406168442,-0.6182711200013361,-0.6000363900018805,0.9794003693065452,0.7997604029133065,-2.4076577754517796,0.03661568869153431
-1.4571280318541326,-0.02526493607500078,1.808910737743971,1.5696661943920995,1.5945682731477742,0.8400736271224198,-2.6936766668653362,-0.685870071118952
-0.7573805037554304,-0.18409386882058543,1.5858779274696522,0.6712679839569982,1.7578329953182543,0.8263014658668227,-3.5872164425051185,-1.4421705347544447
-1.9640189451864942,1.4645620373867543,1.186873293829992,0.8136754529780129,1.39035842402679,0.8446486520314981,-3.3531966795575734,-1.3885380766672781
-2.1058036830132294,0.8406608570910012,1.5181975774731518,0.8424316352460527,0.8293865198765357,0.6646920619464391,-3.0733115476303503,2.049351412913257
-1.1185817397712687,0.917140711902646,1.0902310631334022,0.8397853309275398,0.3089501010019627,0.9367150289583487,-2.4949617607747436,-1.196095588775735
-0.5237894620346534,1.0704054498557756,0.0541005180534695,-0.11926028247506984,0.8213343647538655,0.6720009881623916,-6.453381598279815,-1.5499620117206012
-1.1882667737997696,0.9858245247828855,-0.02441738268530425,-1.23511580861633,0.8379759116106965,0.6650581431311454,-4.028113978304274,1.08327979057049
-1.4684781761696368,0.09282045109893668,1.1194709253878343,0.3365180512257079,1.7192171382260069,0.6540734468064584,-3.5101169589863037,1.9533736053046402
-0.5597969504757743,0.6097415804875336,0.7492474137496522,0.49703150251465333,1.6786488117744691,0.6668538926142609,-2.6440039582485664,2.4125573431191087
-2.089748128367854,1.1421769688335344,1.4805654454178976,1.4591223688361816,1.1246400265135572,0.8326457149530412,-3.1352830403003225,-1.0548681225571892
-0.3006297945000087,1.5980325125743209,-0.7324360996277866,-0.9799449432223108,1.205029770337633,0.7760041585480076,-3.2913305970767137,-0.5337270485881103
-2.0443124963717563,1.663693163235375,1.2825873333783584,1.0766609855220606,0.6475402858444252,0.8303564121486284,-2.6367033520301533,-0.5332509458141188
-0.32732251910063787,1.0572474585759217,-0.7035680936215959,-0.8580322522031081,1.4769071478533946,0.7953746832601429,-2.116993545298172,0.3816372900877578
-0.18637674787372885,1.2626459660511895,-1.069012240729411,-1.2375925702189907,1.6432308637774657,0.7815705661246499,-2.1036240852009396,0.5762573438030123
0.014971963190701447,1.0679231015333253,-1.1170673554506687,-0.8657080993871248,1.1270989330006913,0.7904188023678925,-2.5885096327618466,-0.02662349837792899
-1.2194527707139573,1.2536812108012483,1.0022458501846072,1.156686435574966,1.1327365120968318,0.6557138653919499,-3.1344336226543508,2.274592012720972
-1.8855110548403258,0.43511867111913827,1.9236413072201703,1.8947354047191987,1.1252750043994844,0.8193991313373307,-1.8337755113390717,0.3844636560639496
-1.9764341596744341,0.2967580691399276,2.3269301850987394,2.1447872166707236,1.5890980624411237,0.764081222613692,-3.099153303152498,-0.16536244729794758
-2.0704702986237824,0.13631278862805027,2.6605903580509955,2.7795925823333296,1.9321809478321352,0.723892736331536,-1.433426925889103,2.2081317257358655
-1.773455925043821,0.007247124907649885,1.9149621423826837,2.0648636459044662,2.357024999312024,0.7799501213750233,-1.9972418035584827,0.7049796913644122
0.2619783502635815,1.3382207446333365,-1.2018643083379699,-1.0335186006669852,0.9274777229321121,0.7846724052493742,-6.9570514579663705,-4.319292999092562
-1.9134741839682423,-0.07826985448162863,2.222571932631997,2.6983894138237097,2.531183271769229,0.7955532623525172,-2.8501511773574517,-0.35376301707689173
0.21178570253639759,0.8780701307729173,-0.8245216478303142,-0.978124135241134,1.2114913079610772,0.7813844520181268,-6.317911758895782,-3.6354762551181663
-2.099878481141534,0.631704780240073,1.6185554383004501,1.847404247203829,2.0513571208400996,0.8190632084883074,-2.7428427109634423,-0.5209623144612108
0.20510695401851367,0.7917025703513652,-1.1998693532981486,-1.243864031078557,1.540912334682575,0.8134248554833213,-4.503606750559977,-2.219479344317679
0.18562855658782573,1.042444525449035,-0.8671364766046846,-0.7838630512235427,0.8051006819315598,0.886253948655043,-3.158737100101015,-1.5378221506177199
-0.2417428965173387,1.6008140149302164,-1.3677562573306856,-1.0847880354503943,1.2684216654990075,0.8145453859172402,-2.506777288935644,-0.2351923379381402
-0.8367066228893818,-0.3731289445946672,0.9761027062182329,0.7981060496320072,2.1863291772358595,0.8151744483110368,-3.4401498965124864,-1.1755685169132755
-0.08163961865747003,1.5445842552737967,-0.9965938726905909,-0.6178689349914528,0.5339530686160684,0.8523480722364045,-2.3292022224032713,-0.43457471364587996
-1.2890560387576784,0.7099898712375121,0.9957776422567073,0.6311448638716305,-0.11574498203941559,0.6781613820224706,-6.218180771667004,-1.490509766593358
-1.994003774772403,-0.049545218219960545,2.7998853115796165,3.252725602823823,2.44554845320163,0.7395449552747524,-1.0019281546496828,2.3410009465611177
-0.035338898997330295,1.7694711575334408,-5.219470271824685,-3.504509066946529,5.521215386889236,0.4669483864234415,-3.1896993400643066,17.840003868404068
-0.926409812500942,1.8797361987770267,-0.5800496612271223,-0.7709839664151392,1.371769746875817,0.8083252792150368,-1.729091984119508,0.6132223899384686
-1.9825585280896452,0.33096730063460505,1.4034101794358862,1.9378789270175478,2.792920513182047,0.7872703381570932,-2.415696148412815,0.18741755862891374
-1.0184545802964375,-0.551461978784528,1.7019036696252257,1.2849551585539418,2.258345173226163,0.8128480937761895,-2.4611200440528567,-0.17050301280561975
-1.982877581198479,0.787730493130623,2.061496699432713,1.8949340940470547,0.5239545832657119,0.7965970853383907,-2.70029493566053,-0.21696534931047706
-2.1323035594418696,0.5909522067684185,2.564322319595596,2.3584643734987654,0.8119742761870119,0.8096288403838616,-2.927525297542994,-0.6002593642646854
-0.912589808921597,-0.11405422985217518,0.4191833007535636,0.5636567643203398,2.349309684627912,0.8491292921351312,-2.5754233984144808,-0.6519049553129597
0.021636652411576543,0.5220150609057622,-0.6316422184651922,-0.8740821547564402,1.546353605499037,0.863378982660129,-1.4996576386891753,0.29998508463088114
-1.9616055351670663,1.3543487153458331,0.49134386661914614,0.6899577753363377,2.0481052416061227,0.8139039408534947,-1.897970785283098,0.38078349894745633
-0.36394282116370197,0.6529439866004313,-0.8987338123493833,-0.9795926538877674,2.143880275692428,0.784454281916146,-1.7859613921151105,0.8547320063649853
-0.7390598799359814,1.211677260354739,-1.2702194766327712,-0.8488563512105624,1.9465188365605077,0.7940885605307466,-3.2208713292190403,-0.7060141907161355
-1.841511976607078,1.6480530662812947,0.5564049736703943,0.6761137173614438,1.0151783495698126,0.8636147068204019,-2.415976690453004,-0.618297981819868
-0.4396051889308237,0.8887036287600748,-1.4877296076548836,-1.2676930797441521,2.3272209248775098,0.7941442860377022,-3.0952149097145814,-0.5810635543717102
-0.00012716239171925726,0.7403371750541363,-1.24335908972789,-0.617909168869275,1.0645545538214336,0.6479145623856977,-7.219219161259661,-1.5450223948359216
-1.0181708358553128,0.1443234271837347,1.2610130699606341,0.43930267827692976,2.340730542717583,0.6534561947122631,-2.874028396823742,2.610133466237423
-2.26480479868744,1.1833495613111367,0.8656055321887625,1.4340413242947334,2.3330050893710106,0.8008744114432924,-2.4861359678859607,-0.05543366691191176
-0.30786937947840454,1.2094167186692049,-1.3840971751109485,-0.6268214610913153,1.107541972970991,0.6819184997686434,-3.4190626342339705,1.2052802225170272
-0.8130889329836254,0.4986665235743911,-0.6522965707023193,-0.42201071743552515,2.463542684004905,0.8094063557245121,-3.509532813123011,-1.1797070658666562
-1.2634302957514283,1.4037872539863012,-0.7968091625848684,-0.6204768394854847,2.217370262945989,0.7967713731313952,-3.364853854593548,-0.8836963407886236
-1.6261183175708824,1.094118602870942,-0.25588080569420174,0.1012848138631811,2.623253526024501,0.8092022908291667,-2.567254947886015,-0.23507822147899482
-1.48431415020724,0.4820047493930428,0.15411302359549744,0.5269582693357304,3.024821855075081,0.7904524138935005,-2.8600371469297805,-0.2985867184898905
-0.9816879707703837,0.9146714729334232,-1.0417007535401088,-0.9168895277137542,2.7606889550746727,0.8159841780367049,-2.943796245282435,-0.6881901862775632
-1.3241527488633487,0.8396003166739637,-0.9281625442212544,-0.4600372654240887,3.083222277025916,0.8117942085450857,-4.902253386908216,-2.599718572813222
-1.243461577515877,-0.1890877957144357,0.722957024264505,1.0229229370892283,3.021317696126334,0.8151546424884805,-2.2486452302365745,0.016156242647834773
-1.833250150340094,1.6548782508161965,-0.30015675284787374,0.2987106091513132,1.7375401608568903,0.8072354092533179,-2.2675368441924455,0.08745255578028299
-0.7181579721310325,0.4691613008870612,-1.1528111139587551,-0.9750489866249562,2.957246814198091,0.8182740203275952,-4.186021987737568,-1.955557763059689
-0.9388985575537154,-0.738965900347839,1.0607310746512328,1.2206218698628597,2.9128903824529857,0.8081077056715681,-2.7638432950801324,-0.41900539831331063
-1.327002576850085,-0.6009172926709729,1.2665844143203648,1.844716758442088,2.9892048190781204,0.7880323666462432,-3.729140182887262,-1.1360804791924513
-2.2699182410130763,0.6007202369814121,2.0042658440486814,2.3728430450699443,2.4489351041878678,0.7941591380250942,-1.4100963089697078,1.1038669825139755
-0.5849287530439544,0.13236619938746702,1.5287306811422645,0.5274268216071227,1.0473580704677334,0.8810490597157342,-2.000238757389768,-0.34068079850203126
-1.1500037940732295,1.3058745197877086,-1.3821195669931847,-1.0980949936086561,2.703728758225201,0.8141402651810167,-4.360545863948028,-2.08443622664039
-0.7946984261523716,-0.21273466776627478,1.8090292873637386,1.0774896193962193,0.8971161289089481,0.8073299627047081,-2.563927234517676,-0.21004086814907108
-0.4303138974597035,-0.5991536333408288,1.682194784316621,0.8912556602063103,1.1398373641894415,0.8065841454348825,-3.7034209194493686,-1.3408164842198445
-1.489460633349331,2.0752803651793124,-0.44038770743134015,-0.13086069578569864,1.0261155497181225,0.8166077986777462,-2.38112063308915,-0.13239670478672316
-2.1426534878080874,0.31182348348814715,3.169033677337148,2.8572202346436097,1.451838207160068,0.7555615373499023,-1.1275917165338534,1.9407753142219835
-1.626456112346487,2.091624038593975,-0.949479867477903,-0.356904794617036,1.5691287897980324,0.8071638099166523,-2.6443807513743156,-0.28855566406838973
-1.199067947026347,-0.07252099979736047,2.0730251572396425,1.6013525962189217,0.5490722160562341,0.813595589309302,-4.120060505343316,-1.8378497573535522
-1.8702952645598927,0.46249823740619106,0.5606785734074495,1.3703254047367335,3.199730834449129,0.8075223732413953,-2.4740087727043445,-0.12236501933393695
-1.3932988885173028,-0.5685421674621749,2.320739008868226,2.115582776688652,1.9534895502760397,0.7839130487126105,-2.49344850332562,0.15454506147515135
-0.7138314475861206,-0.6601438816504758,0.6792670314479009,0.6263968289746978,3.061178514355254,0.8004259948290413,-3.590859889754924,-1.1547062066125617
0.012033616693982466,0.17253163429739937,-0.9484159102197199,-1.174868533380796,2.2853849485331867,0.8188807772157437,-1.0929343864140915,1.1309266008445662
-0.8125678269673818,-0.5941513251177041,2.290810980686849,1.3671195825240978,1.0994779927280125,0.8254666765594101,-3.2605956932017754,-1.1068597148628045
-2.117619575316354,1.2762585684421195,-0.13216772689587397,0.86805906765406,2.6736842281008073,0.799213002713729,-2.7985235745178922,-0.3475468249381297
-0.49610453205504307,-1.0254384449993357,1.392972369884788,0.8918498465474644,2.5518588450602855,0.8010300864348503,-2.6111693792630692,-0.1823560464249141
-0.9527265010251537,1.0190323351367263,0.9693351513146485,0.8130377183443099,-0.0766998298674667,0.9331695194220125,-3.1481825319453614,-1.8294640474889705
-2.0882352918290255,1.728422282667429,-0.656378394118643,0.1608426455090661,2.5777060751463505,0.7901150251302675,-2.656898789268764,-0.09107058760404962
-1.0359062100081347,2.247108163831592,-1.022153036783201,-0.47699575748911816,0.7647537373989827,0.8036542223685363,-2.690993076472873,-0.29374672948758773
-0.025355783373626616,-0.1689635668732,-0.8169201187561657,-1.1773182506869915,2.7324247418954886,0.8096364991852332,-3.18645878064505,-0.85928090367269
-1.1089264413881355,-0.6146993652364512,0.7702469321652876,1.2696773535526868,3.5513283921533967,0.7878943564261512,-2.568099896362657,0.026777073761444115
-1.0514653381593777,-0.11973823093152638,1.2932782201394082,0.3817109353766427,1.2092714909769333,0.6619939502880701,-1.8028594880770452,3.4038255193611455
-1.4786177932455344,2.1042852223935853,-0.037504319029009255,0.20997173314037154,0.41430296980443027,0.8270602064819239,-1.9239736156797882,0.2132118706077084
-0.7917897086376642,-1.1672579790568558,1.6334513962851127,1.54032652801415,2.916930335983463,0.7959780617271637,-2.039477383316955,0.45158606182249317
-1.2832469504614121,2.5012682650981026,-0.5941704201621464,-0.154039355802015,0.31609928849457325,0.8202023589099193,-3.0260263995521193,-0.816463607805654
-2.3229575549176023,2.099479932477636,0.09883880320534041,0.6683393940631357,1.6633400659776034,0.771359364583019,-2.6509839216531006,0.17364048314450464
-1.1129696567695075,2.182709165459298,-1.4998168575891657,-0.873409485143177,1.425701901976611,0.831482187073081,-2.0301706783605873,0.061913307965566045
-1.7543173503975122,-0.29162121541434405,1.6173591548559911,2.519966542374301,3.1952183123322255,0.8149557881143424,-0.5261292681288818,1.7408834674392537
-2.0791547840597704,2.517955836986692,-0.2275014918862528,0.2836706838481706,0.8842385530915151,0.8055370674244713,-3.0120519945628814,-0.6371397464020427
-0.5387503990017959,-0.3517365212632853,1.890590749693173,1.130439759891877,0.3668711193613523,0.8286896300116893,-3.069500644249704,-0.9490743841029001
-1.932316619149087,1.0732328153279034,-0.49695642812424706,0.4809746225247025,3.3598526747704276,0.8008453196045194,-1.7970096929513293,0.6340458134759275
0.3917273021855996,-0.14236713976133333,-0.7033301933791939,-1.340372149780698,2.1653608654719383,0.7952924039251479,-3.610835506946332,-1.1111705238724134
0.13507998078443068,0.10153113235857063,-1.2635236330632937,-1.5722917998763424,2.6159378461867426,0.8013502302788487,-2.482860350217969,-0.05792589541417481
-1.4595213125872681,-0.259459412456498,2.698709562409078,2.091081344719726,0.8956690669991398,0.8149410075004044,-1.477904677930999,0.7892725259440989
-0.4491730815379577,-1.1994464911187126,2.0527217454769473,1.233126480722729,1.8217805580743855,0.8081652152993981,-1.267401742832046,1.0767687992999395
-1.6760931333160698,2.741296083258522,-1.0131255836181745,-0.4296309678771705,0.9803912418903346,0.806229697834967,-2.5185685789431886,-0.15180675758629203
-1.135347750927345,-0.2104201298951917,1.6110538158814227,0.6767268902887837,0.7032170099714228,0.6624999694566269,-2.372307541341386,2.818488989681085
0.6329671668923992,0.6743926436329285,-0.8955810681143056,-1.0537136862403997,0.8484208707188606,0.8436926201949485,-1.1083769942823505,0.8652016060835293
0.00860656640221089,1.1598726253383225,-0.944010288929539,-0.9697748248269753,1.097101365393023,0.9285118338375316,-1.0927396365625093,0.25263855757024234
0.8148629157780407,0.08587777922455653,-0.6184583342629913,-1.2245107219908165,1.1653374096231708,0.8189579743930788,-3.2880025638034756,-1.0649799477829571
-1.7703950243940878,2.2651437806464103,-1.4497034144979677,-0.77727177538149,2.1122057524524998,0.7883272916569403,-1.2790565810866514,1.3101249906448111
-0.17084214703567363,-0.7337408464452175,1.186088257197454,0.3975563321254427,1.7664587031011274,0.8264215675477301,-2.4475758892883714,-0.3037766186213431
-0.023788242303432315,-0.9978214427736397,0.7812573809100447,0.13891227810583268,2.294118042693667,0.7984774456540646,-2.800727110421116,-0.3407067414696363
-2.5477239224730193,1.8652202656193855,0.14519836375952835,1.2004504872547839,2.3799430296151907,0.8065280013006697,-1.8334606570038972,0.529801695106475
-0.21981319929316884,1.0224298227187132,-0.5812251886189942,-1.311534990659419,0.8758929812930245,0.6547183079039214,-6.771511838619984,-1.3295132608766025
-2.3813801400124746,1.2806774937872873,0.23347905251238096,1.4225069668299004,3.2255872385837616,0.7922432698730559,-1.4860650106419744,1.052303910152136
-2.1449248034831663,2.3795088561076447,0.4640138750311648,0.7160610225631948,0.42072090417073443,0.8138828718488031,-2.1430571001689334,0.1359331485055666
-0.0028507857320340464,1.231002940819038,-0.9435448944231192,-0.8723013066289096,1.09188216513847,0.9326333409256921,-1.772350585091615,-0.45059695663114363
-0.7997814800571867,1.1363703516984633,1.146008511258544,1.060102203676719,-0.021999885861580738,0.685072642285369,-3.709844318793519,0.8299249918049005
0.7492620384593383,-0.45688762588315623,-0.1634098412071231,-1.1254131895008128,1.5606506703999816,0.7864406902160204,-4.033715811424113,-1.4196004800066477
-0.9621385308996178,0.8859982291276912,0.9123963768477548,0.8974593155480866,-0.034373224074987045,0.9347040737560939,-2.5857293124547605,-1.2756494580699804
0.4731068497766858,-1.051513124646268,0.40990947039772757,-0.5208135904923598,1.9750446989097858,0.7667971162199043,-5.665436491329797,-2.7729885284401696
0.33838500645329456,-0.7954137355222177,-0.18113887255513225,-0.9401703134183036,2.494237926994404,0.8113542398818725,-3.49767205458301,-1.190138959722074
0.18573280717969737,-1.2464843044716194,0.47676987067231685,-0.2422858338637613,2.7188364088478827,0.7904363680785103,-3.6990885087709158,-1.1374300901120589
-2.319464527265325,2.5783731935713377,-0.64336134422234,0.03357534035067832,1.8220464784130506,0.7979734534043315,-2.5008343078996873,-0.03459330250357162
0.3458556717515957,-1.2729729250133288,1.0326351847890696,0.07749122349463489,1.7803371567458781,0.8090168165832243,-3.806923464278907,-1.4726073638331885
0.16979325460402495,-1.519889423057751,1.296510836694744,0.35178916532009374,2.3874461329765757,0.8196940467954239,-3.216327388057305,-1.0012788041122023
-0.7471440112530395,-1.317015737525819,2.433488394332671,1.812812977765955,2.152735893406631,0.7911597261491254,-1.8528689734387687,0.6994340179646725
1.0673457586591377,-0.22908050917503456,-0.26809762698930506,-1.0958464400950543,0.8586848709226819,0.7764671183181701,-3.770186223628275,-1.0191533749053736
-0.4487302371892369,2.3253291040926576,-0.7373826421235573,-0.662064306136213,0.4128468067895507,0.7976727383341407,-1.9126927575827626,0.5572692575099167
1.0352156922079494,-0.7961354148926179,0.2690409454735741,-0.8860683824936435,1.0548871245600315,0.797446224621585,-4.5324464294300935,-2.0596769279748717
-1.2251952675714886,-0.09178623529936744,-0.005226508158905116,0.6285856134460568,3.681782139381504,0.7823901055775164,-1.426985867791453,1.2416849816962787
-2.096782501439089,1.4309381140724562,1.9004971016127046,1.567099023211646,0.1432897988607423,0.8072997919833145,-1.578566931744401,0.7756713274883555
0.8258728761028428,-1.0329514022621331,0.7665610978115699,-0.3835643089610639,1.0046968868643102,0.8232461241385858,-5.42181875884319,-3.2447519026015317
-1.7690097151359423,0.4432292090375878,-0.1844670521637439,1.0501427456513408,3.9241365187324706,0.784914719701003,-1.4962244040525903,1.1382783928837426
-2.564774309324481,2.193835985412439,0.8274782286763873,1.1950290296630388,1.3050756315706193,0.7937651860072616,-1.7220509620659463,0.796906720746565
1.0489454773272424,-1.2416612742800694,0.5729560352369474,-0.8149923984829364,1.3623510670314962,0.8004219792794492,-3.8959847690293286,-1.459782200016893
1.3103754232026934,-0.7623767081825652,0.27528620113999536,-0.8972753417992048,0.594157120345097,0.8013658003421554,-5.26407349046269,-2.8393274857630963
-2.4923568248859476,1.4488920641135234,2.0829363192538426,2.044213482980257,0.843304206295767,0.7820094506946109,-1.8667495171116073,0.8071210514456078
0.7049717900023078,-0.7664206870972311,0.3807328327743615,-0.6289452164174102,1.2848399081252786,0.9044965986382668,-2.9360422100180052,-1.4419900517372508
