x1,x2,x3,x4,x5,tp,ucb,ac
1.0533935969026078,-0.6586829638107073,0.8139667363623344,0.3833902909383161,-0.9644919841331886,0.9362184771616848,4.133762936607034,5.43538683763419
1.2733732819817003,-1.1151637481203405,1.0586773637314,0.11235068106778073,-0.9888062912348657,0.7422375233010144,0.43618103124377683,3.73086730859301
1.9006567659456455,-1.4396773744416227,0.751719530272427,-0.30692255635313404,-0.6179837577127205,0.7746923561896636,-0.07492243333009885,2.70140611587912
0.6894263773642907,-1.3784876813528375,0.9495287830579713,-0.2515086707095972,-1.2303436015258118,0.6879177004606858,-1.886828178389429,2.578307612480442
1.4787790300523234,-1.137630167282948,1.1289460431084704,0.3096019316562844,-1.1492805798633188,0.9141512338218992,1.4307587531904158,2.862688074461656
1.3786460056651275,-1.0948465674446337,0.9343759754978723,0.027459799014742173,-0.6025087079592082,0.9639823781024492,1.4501460289516688,2.6081727774118315
1.9419220537057529,-1.597498400856698,0.3666614297127372,-0.9946560917895794,0.40467084331588776,0.8243931755272731,0.9213446944448247,3.0863204920190914
0.9268282860574335,-0.9917782135641483,1.0880090085651777,0.0333983872937912,-0.9153142851902176,0.7359012716734274,-0.17684456507836632,3.23278327365085
0.6653545776033678,-0.8479013322134579,1.1881459002751122,-0.04063600265227651,-0.7792144346184623,0.7037820325465983,-5.765698893517312,-1.6897418594891285
0.9426559195468375,-0.9272304675202206,1.0400304140974101,0.07592343150354341,-1.0936369581093401,0.7299124320990029,-4.7091725343147965,-1.1862616539316777
1.564172872742457,-1.2344853041531993,-0.048890930899650235,-1.0811612112089237,0.8251627939990868,0.892838232409507,-0.30783866846026875,1.265789241841301
1.1471449733671233,-1.1457082455524699,1.4181246515257122,0.37794696041493525,-0.7763037240942788,0.9025837041410608,-1.0253359050459316,0.48142208579196644
1.9384701418790375,-1.8005434094769692,0.04515361621169825,-1.4443970616191255,1.143640116877479,0.8693694763442982,-0.9329791853391303,0.8175721271107224
1.62296111149423,-1.1360036708594774,0.49311723743194114,-0.5449617023123323,-0.07690360017560542,0.9140383282961564,-1.0425710110029627,0.3900659408756548
1.3574253384299293,-1.4584198212177724,0.9050701793445941,-0.26976188586241673,0.14632514100274735,0.8382299982107035,-0.8717614747905778,1.153767251032531
1.4395255686952682,-1.6807375415978205,0.59483181308342,-0.6575781759356126,0.7644060811423112,0.9012432236595207,-0.6004015069803579,0.9153407830784288
1.0242339760223211,-0.9213543585696118,1.0373479457399455,-0.10730337306563058,-0.9500890893730135,0.7290460504799495,-4.653363384774195,-1.113677037151561
0.9539056461644932,-0.9946014616409191,0.951997355185751,-0.013730319001534416,-0.9340293563116879,0.7405307455082576,-3.9965949679428876,-0.6714301152934539
1.0929071594726423,-0.7235846320100855,0.7531351904482932,-0.21195158479526552,-1.086078559384055,0.6743717635308135,-4.676763487450517,0.1580696613721546
1.571644629578255,-1.9375533473318804,0.2013092761845324,-1.4497331559118192,1.8021282847550142,0.8640728308135404,-1.2470721431984657,0.5467972094535056
0.9822777445973222,-1.0397943045996405,1.0274358056459907,-0.056703430595608756,-0.8942145015790349,0.7427256115327804,-4.148981420873158,-0.8629468464751238
1.2386035433032072,-0.7399998796671561,1.1923403829550374,0.2705815324831709,-1.0777210177284346,0.9567053116259816,-0.17209417245040992,1.02156977036697
1.0703625304333237,-0.84338441846579,0.885987950987627,0.7194214403873214,-1.4519110836959734,0.8136442257176657,-2.2509316033137985,0.030733520208478193
1.726252348982024,-2.09745446348027,-0.6048209643965354,-1.954850944995438,2.383629861490899,0.7396930771899547,-1.7844755584499463,1.5557767794981405
0.7226216675604161,-0.5578723827406046,0.821054010594056,0.8179587260901827,-1.2031483120464446,0.8150746194186969,-0.3581800609125576,1.9075109450145407
0.9110440870543807,-0.9355069191240234,0.9677017846462916,-0.0022179471019323303,-0.9268137689703743,0.7473293835770928,-4.040346165192415,-0.8345356859502022
1.368012965043862,-1.0111103985265686,0.5239785231504028,0.292183354139011,-1.0940772260086986,0.8359858132426325,-2.573710921196252,-0.5263449609553228
1.7524793114393096,-1.3641438631522935,-0.2322576345662485,-1.556967430516634,1.2420725676515834,0.8326409336170215,-1.1517931102769445,0.9286695929694591
2.376095575220519,-1.9793102257933695,0.05108310414761661,-1.4358148156440074,0.7177251581217393,0.8213486010054618,-1.0448258083139894,1.1524287309519887
2.2550298298162192,-1.861864134523264,-0.22698205291871498,-1.8258939925643818,1.3143248657904079,0.8710735869218205,0.40914523257745294,2.146038278735987
1.1958548339787354,-1.2055864582327953,1.4915621869767002,0.762159644294188,-1.455434728002842,0.8176895032070466,-0.5482537959568532,1.6885948274260514
1.850310639710504,-2.1803593567567243,0.5023081566659268,-1.1215319476088184,1.098377023988674,0.8382108607393773,-0.8031702642314578,1.2225434462632454
2.1537324647461205,-2.5070706799067137,0.1790509170188344,-1.4977565750625879,1.4308975481236499,0.8443880485015793,-1.0531020102636877,0.9139830787289573
1.693139443379214,-0.9491884867343515,-0.112594677104445,-0.9502152070060457,0.22873375418915243,0.8216523661088866,-1.4688848332537372,0.7251222763152931
2.0279255502449325,-1.0083318247538737,-0.07366301790365704,-1.373659212295364,0.44163923597042387,0.7873212464557978,-2.8637292423512672,-0.2612887232349905
1.0180887211786667,-1.3478278383332645,1.27355213167114,0.2213557523462409,0.020592689751194937,0.8568431263192485,-0.5762936295607375,1.2788890221969935
0.9670401805454537,-1.2658586289416038,1.257873291420348,-0.17737936947251426,0.6323011167967976,0.806887922971372,-3.03097230124912,-0.6719236710395275
0.6761989620426223,-1.0973684705299696,1.5636348949793595,0.3610806728118052,0.2626676348520871,0.8259869434583725,-2.1327414983893576,0.015573400273684257
1.8066606303262611,-2.037955754372981,-0.6977061204626531,-1.5350170847248985,3.022884034114081,0.6355430970458985,0.08739884161486344,6.216451562507175
0.9765462131206754,-1.0174855719724165,0.9588458261836517,0.08548096010453535,-0.9507596664466161,0.7448255752411082,-4.1835763851142715,-0.934442808569127
2.0572389803501627,-0.8037755156566962,0.16565704533946393,-1.0541972891516749,-0.1457476902530379,0.8275906966088661,-2.3399972062399614,-0.20828612661137846
2.4532256133962753,-1.1224261385036627,0.33307677851994255,-1.107112835920355,-0.2930198480965839,0.8257677518185039,-3.838204309500494,-1.6876075583083674
1.1431059284521612,-1.7935057176233924,1.4972326692889184,0.10701438453033126,0.39082686634417,0.7844903384524854,-2.739167593631981,-0.0989596322568107
2.077709522950291,-0.6395832567548807,-0.27614259559337084,-1.1688225535042334,-0.10922307595621127,0.8314057294181696,-3.8582652063965384,-1.765411561898322
2.027249622249267,-0.7430157670035693,0.13915322656640955,-0.7413696490395143,-0.5916502790026934,0.8934510609463405,-2.609794745647516,-1.040479806763254
1.730567016984423,-0.7957504539723655,0.24702346296794164,-0.9842661751491705,0.10356344594578107,0.9167084684462447,-1.7711593877749685,-0.35514105215985325
0.8497237410122584,-1.0114064141697179,0.6397432185744246,-0.4794747463531615,1.0999617848024263,0.8147693099774466,-2.2995354105351087,-0.030446583658854998
1.0039444615632396,-1.555637288969672,1.1138284585137772,-0.5705503024385635,1.4699875402093785,0.7871585202383923,-2.9704587780520644,-0.36586567800770764
0.5262813072297436,-1.0117602264307626,1.2164293169227298,-0.0668401832310765,1.2187773920766234,0.7775854173268121,-3.044643825386789,-0.30940223453555804
2.1379905772771814,-1.5402326066548644,-0.8086837927472107,-2.1704837652341986,1.7719963559279632,0.7596979083089483,-0.8722478999938232,2.1298388609364363
2.021276448257395,-0.9169600672646584,0.5484428741059576,-0.8123552502818896,-0.3700783776190757,0.9299398135643511,0.18105427772566607,1.5181879530686229
0.9888842405477267,-1.0002158419746716,0.9745076145222956,0.011738150336349597,-0.9779627172949498,0.7480951811781926,-3.98881415099799,-0.7961097935661972
0.5355487170435353,-0.890911442594451,1.5048690923193262,0.795490112487243,-0.4484315203123869,0.8420667527536458,-3.928065095219843,-1.9392002081917634
0.8986463298274481,-1.6013044809888268,1.8152099690395258,0.6221001046185105,-0.17523843178283055,0.8413550783249203,-3.6180362434701543,-1.6224336879332601
1.0186108421223736,-0.775727592124897,-0.08950247313004724,-0.778235637446274,0.9379706969625374,0.809574160539555,-4.115585049155422,-1.7876903187861726
0.8558128349028385,-0.7042060450368692,-0.01976470672687075,-0.9653457416168418,1.4236240702597243,0.824963580853252,-6.125540287837078,-3.9665458786493493
1.2162021994837564,-0.5165921748261089,-0.45189677870494976,-1.0398853162484538,0.747583469783733,0.8471284792770719,-6.513657433112604,-4.571902408935214
1.4904586314284096,-2.2276657752465296,1.2411689917794049,-0.44528956759721733,0.9427993848107649,0.8370176366541133,-3.660359354926859,-1.6230700000635974
1.8902261640412108,-2.1533144561205964,0.8609609433398862,-0.4407631493181719,0.10770547622238719,0.8194387838612329,-3.583597296905989,-1.3657874499035079
1.1568980202520982,-0.5421484562323158,0.3820341983421285,0.5360354105888157,-1.571618979964489,0.7935472269584413,-2.3062667181401117,0.21545950567818561
1.6287944480065675,-2.072162951608685,1.3595142182946371,0.08714590819961437,-0.27824775330515295,0.8436611700138938,-3.974278884960757,-2.0004059880117717
1.277287077526543,-2.225524227584874,0.8300323369543856,-0.8562436221687307,1.9305503817755123,0.8207849701430612,-3.5582868332387143,-1.3549908120444938
2.0301881513992877,-1.731436632771212,-1.291926916452814,-2.3769712851139646,2.363198384295268,0.8018665407703769,-2.3605826521755535,0.058112459463863786
0.6541388703467446,-1.3040034171528412,1.6658660037298745,1.106771818486697,-0.9285145557307929,0.7972203850942563,-3.378713178256355,-0.9031405743253194
1.1307427214372008,-0.6671168620408007,-0.5213253256333851,-1.374516329145055,1.4365416008364498,0.8557319493459679,-3.1141115069197536,-1.2492743534216255
1.6824367756084133,-0.8718369345547415,0.8238068682337438,0.35377665857216173,-1.7520440674267854,0.8096410609190049,-3.1440129930660206,-0.8168875621943457
2.184431742072328,-2.6176713494117467,0.7547697672164454,-0.8133438781295604,0.5657402796380939,0.8120913933473037,-3.4608149818567995,-1.1616486906106154
1.73208163557124,-2.7086256578562202,0.9845927271789973,-0.9070216043783077,1.5575127391884707,0.8160148929847126,-3.1576271362839936,-0.9023606561251896
1.8644148281213828,-0.7543574434147393,-0.8342464847101015,-1.6611598227314057,0.8894071439363234,0.8075310119881329,-2.8963614849593498,-0.5448183565843832
0.4697673125968247,-0.928250405331178,0.6437688882545427,-0.40215055082035434,1.731937390479965,0.8117390176952773,-4.636025886800015,-2.3328648177925655
0.7979092839925602,-1.545731322521737,0.4239537189982833,-0.8267379206202145,2.23397858781588,0.8268481356215177,-4.239150540092325,-2.09977166692157
2.1898817076378077,-1.276354996466489,0.6665452124105237,-0.08962123142744398,-1.4225238627764873,0.8162464730792334,-2.7259884608424034,-0.473280231697216
2.4684705324708016,-1.1914767634896999,-0.7493723348032625,-1.879884744767087,0.8276181165335534,0.8177902889730158,-3.50588006799045,-1.2701339071488738
1.8339129872329452,-2.437265708588064,1.5495610121804275,-0.29216948023183076,0.3010223956413884,0.7972073765359275,-2.8734563250007525,-0.39772213891426933
1.0368668853634913,-0.9752710893788233,0.9865776636633303,0.013250523187092118,-0.9952771560307736,0.7469185483220052,-4.7064037808322645,-1.4935344078399475
0.7715187977534268,-1.0492803654138507,-0.23848627030726835,-1.2249563013193154,2.2061823725375,0.8167089864036386,-3.261566155187399,-1.0139564345968886
1.0869335074348694,-0.435337291620652,0.9022910540508261,0.8015069881098908,-1.9896105692530583,0.7746044887882775,-3.0307269045872047,-0.2531384426705423
1.1525216506656402,-1.0488133404078648,-0.7624425479252279,-1.8328948814790433,2.2774189523185813,0.7808087989993001,-3.8234189282981674,-1.1330643590991163
1.666258005175584,-0.7614420957025098,-1.1776555702436637,-2.00839467109411,1.6238702181720412,0.8240775735183751,-4.066795588492573,-1.8985014212705318
0.6569603359908176,-1.5011387663110887,1.7146863136084858,0.15115457527514137,1.1837401712372166,0.8144044948810787,-4.1040428332208325,-1.8308855837234992
0.8495515721292455,-1.430555370111786,-0.5099721462327476,-1.5407209024745876,2.796563689157589,0.8137311208112069,-3.7739773308275666,-1.493286628572756
0.5032395714810033,-1.4918064057081255,1.231428055723399,-0.04653820062965427,1.9355934761766693,0.8088206556781374,-3.9364761670146304,-1.5998947561573025
0.9006885736964526,-0.8125201395335929,0.16463145796132603,-1.0037415098034483,0.789040391125455,0.6869349629983876,-4.208195529051968,0.28254550462380745
2.243750394970121,-0.6422063059387326,-1.3147931300826174,-1.9985375351111432,0.9675628817844834,0.788224234831105,-3.0200380057666827,-0.4295021074660945
1.383574405471347,-0.5267696221268,0.4306973742531128,0.753219382205999,-2.277097680222633,0.7716581099720565,-3.417409827832447,-0.5971569435820512
1.0212204574637505,-2.2651272485083176,1.4393629344360173,-0.2789664303816967,1.9113288708172802,0.8064306906344393,-3.7121607811675315,-1.3477575656112046
0.19282599451898247,-0.8683374730078093,1.4912038545560535,0.4062198505838633,1.0482810970233765,0.8130922599972652,-3.760558323820309,-1.4726914190474956
0.609404770478119,-0.5494361630305562,1.371605364235003,1.1751180440129505,-1.770427908837906,0.7673347690192832,-4.4889258763196604,-1.6045758352056332
0.028649094772959113,-0.854534066249647,1.1271746494329464,0.29945993513246916,1.6640834485792177,0.8388324865497474,-3.977606874186433,-1.95789107854733
0.9069559861385226,-2.272981576505301,0.8416228156585785,-0.5580679742216011,2.62974918111326,0.7945070440871009,-3.543729634525709,-1.0341666907854545
1.533767347899801,-2.839115767832475,0.6365346822183718,-1.0993233273602843,2.371658672083422,0.8034271552894121,-2.7184497439671897,-0.31849224409510146
2.513833541704939,-1.0770755368453664,-1.3449386323556394,-2.3955938289968963,1.5934129914773527,0.7902311814367737,-2.291716604563197,0.2726033610982346
2.967223773736868,-1.7641307937642996,-0.6689179285015586,-2.1489031962177663,1.2001351389561945,0.784405783483723,-1.8455566133255932,0.7957899062197322
1.032467649416804,-0.989804876538777,0.9904055843582565,0.0030200961651879765,-1.0108084425669177,0.7486339428054022,-4.670015398770563,-1.4864914743885103
0.04639245000779235,-1.0790783684115777,0.8079787006071473,0.11214379502393051,2.302622865274263,0.7993816450789317,-3.721992287912469,-1.2730831245345655
1.3031461305861536,-1.0181441882870603,-1.3579618075541557,-2.1686592620974565,2.508754859231301,0.799733690716308,-2.870697898316191,-0.4260978575127923
0.23531465489666878,-1.2612747824675847,0.2686018475049989,-0.3497540387473604,2.700407813999207,0.8146695661655519,-4.80486906638593,-2.5346687999351607
1.9429925863182904,-1.3468508737387177,1.248833604536877,0.44130744815298883,-1.9407949677584633,0.7656141501729374,-3.3641372085947854,-0.4537715704748706
0.719509232737824,-0.531083683624481,-0.7937796827277317,-1.531974022889317,2.2088650613422045,0.7910228905754715,-3.8129544533958963,-1.2588850020933036
0.07120086604160103,-0.9200550484213857,1.795818719777315,0.9161123982735246,0.3764505893126844,0.7966994711491431,-3.6818712346638662,-1.1998179257757453
0.30649725499364716,-1.4127673275938788,2.165268065235647,0.8570125047074062,0.6001126872631797,0.8046098931309504,-4.806215381731402,-2.420337750381911
0.06368596968983191,-1.113123226562345,2.0259826241666423,1.3033199250953795,-0.2139567938053023,0.8103737866352704,-5.027950719747285,-2.7092302691124166
2.467195153116143,-2.0917092358289455,0.9752158211882841,-0.5732162954556511,-0.4883705493374608,0.7793766488416034,-3.784973746636041,-1.074790406958149
1.2825537197034484,-0.9581934636348881,1.220264504916275,1.0236350999815644,-2.316498259062754,0.799497449603626,-3.577242045926752,-1.129751404705246
2.813169041295716,-1.1121135169346246,-0.4816096906571257,-1.5667746548266155,0.06681400062310469,0.8157318912987348,-2.530833897067371,-0.27243618216271637
1.0183775416497722,-0.9796814991831878,0.9639165934774745,0.010931146261409386,-0.992346439918255,0.749409108168404,-4.583215041911266,-1.4128420286595333
-0.015857014082537237,-0.6342464700400589,1.7097002284869587,1.3311293142708014,-0.7905009328763007,0.8045454420235065,-5.228158660818599,-2.8415164374107684
1.426712063543035,-1.932511166090529,1.9245688411710917,0.620981554781039,-0.9660745481265619,0.7918951613038729,-3.41204875354075,-0.869213644023612
2.1480876335154484,-1.9480628258020574,1.6920881883477101,0.19198891753943767,-1.3717592221349055,0.7966130887458278,-4.089356222923593,-1.6062261791186638
0.47967736481118534,-1.7152960963993662,2.253192564099671,1.3083215690322656,-0.41495363551231457,0.8004503354039818,-4.413749060645024,-1.977891676871475
0.19252249344172148,-1.5834774136597862,0.9595324891989406,0.2832942990981807,2.648265883669599,0.7835881624184343,-4.242270557534045,-1.5898828009423664
-0.04257349770941181,-1.2619924228904664,1.5650897703989697,0.6737693402843837,1.9130554175179666,0.8103374852754894,-4.601249345818262,-2.28211338233385
2.141253833000047,-0.41915981514047856,-1.1555725768786773,-1.558790986994779,0.2785039727117982,0.8319056451561025,-3.39608565497522,-1.3082579936578762
1.000844919025091,-0.9959561705366837,1.004212860417654,0.002309382291847138,-0.9918299951121272,0.7498286351195631,-4.575791418685947,-1.4125074868358278
-0.32572929903471237,-0.8570585944482684,1.88455657915312,1.0744883324211505,0.9734829160951836,0.7939884265359203,-5.217367863537401,-2.7012418702859606
-0.474200360617292,-0.6391051533504112,1.9681285031325064,1.3662959443026976,0.22973191436873674,0.8178091560053136,-6.699975611915562,-4.464435755892467
3.2072336849759333,-1.8479872578652523,-0.45973528562288585,-1.7381875902089194,0.48096680142466536,0.7970421012133118,-2.9024595772650557,-0.4246713219506306
0.057654981128720625,-1.145843540003948,2.1668546183306527,1.6292749538831957,-0.918531871228291,0.8051882140302986,-3.9058661886394557,-1.5268355738937984
1.009570091210091,-1.007348420444632,1.0012262760207546,0.0016217832232129394,-0.986782372983565,0.7498955802012377,-4.5795838159727715,-1.4174292746970294
1.9820835380662856,-0.8024593834154464,-0.07339825727671191,-0.06254892710140905,-1.490737630899518,0.7962668956315359,-3.4654989558511904,-0.978047838729899
-0.3748033466474121,-0.7851407513315248,0.9905955063927439,0.5611146277147141,2.2161215877706972,0.7854509796599616,-5.036842655494947,-2.409527042141152
0.4849207884475662,-1.2431499018730665,1.982385506457097,1.5969617737188493,-1.690950012421305,0.8016157159223658,-4.180099257134273,-1.7583755674788342
-0.26861010131070495,-1.196540848000689,2.3576372230205003,1.418030458245397,0.6001854175978287,0.8220631918214072,-4.591813436578431,-2.402188760716833
-0.37531340004987035,-0.8913624498308947,2.4238222796633,1.7326971490978256,-0.45687846811238547,0.821900976872501,-3.8301682102332784,-1.6388144344126818
-0.5219912343561288,-0.4180029120930617,1.4281541873354222,0.8325271664996318,1.2058162155445091,0.8224784086531112,-5.643841335721718,-3.4586348229068085
-0.5759576719938256,-0.9606501229942271,1.8758652370921274,1.2636180574148081,1.5987570802330835,0.8015568604042589,-4.524017518939619,-2.1015824933549463
0.9943638568196976,-0.9921366147390381,1.0013330772409506,-0.0005799996221638671,-0.9968533902898953,0.7499630539521203,-4.578234499557573,-1.4172177577545706
0.28361787613633027,-0.715426667266127,-0.34476534682854837,-1.0312094720169234,2.603918526648774,0.81526719002834,-3.3827885756145726,-1.1192374377886365
0.5813376475569256,-1.8740053037826943,0.068268179204995,-0.8095606282247436,3.234121827710635,0.7837133160233222,-3.029495777687508,-0.3788018424325643
0.4850284592222473,-1.993758560163792,2.0512839232880973,0.5769199809206615,1.7411856537776806,0.7734589334713722,-3.6420062952001846,-0.8479263666587618
2.491093441367225,-0.6891329412519063,-0.31973556426149824,-0.5869649830613632,-1.2591860804834543,0.7863836385716386,-4.65196657520417,-2.0370925712942007
0.816880871596064,-0.37749134019909614,0.930695181756946,1.2681811488719987,-2.4695471038606462,0.7813768266919444,-3.8533948104715883,-1.1708545982066294
1.9742807293262945,-1.042880213666222,-0.7898965981913092,-1.9560860939848583,1.2874977705223876,0.9263754135488813,1.1360062278880587,2.4938381744202536
0.32398671757033654,-1.9074805335051428,0.3542517869301097,-0.027562203363030335,3.3391043207301814,0.7803969870947004,-2.8845064176405355,-0.18846875412431396
1.126548165740614,-1.1520340784570615,-0.45638630352752657,-1.8970805522923821,1.7867339117573866,0.6733671630287245,-1.9858508928476493,2.87789794760051
2.942195828429026,-0.610453969256925,-1.1480026204770555,-1.8256813241742647,0.21428283156066133,0.7623130950920435,-3.1213830792325012,-0.16027936436787327
1.1321230616768612,-2.3925044103529127,2.169359168747964,0.18295240890950687,1.0820713859960276,0.7886570986779243,-3.7349997845784877,-1.150146444710968
1.3296663618296392,-2.3662848609535834,2.384658237635454,0.46373976222226476,0.03258801378911169,0.7996974540883595,-4.3821808501519115,-1.9371377021867793
1.5114548011197408,-2.915960485101197,1.8778839572585457,-0.242431982343374,1.4595743041664602,0.7966272734340207,-3.64238874560815,-1.1594355504315046
1.9693861421512442,-1.331673111823659,-0.2552660965402096,-0.6242747468097405,-0.33304814078109474,0.6694702141196385,-4.806010550873206,0.17197169418622416
0.5935270869107622,0.000643051500970501,0.8032901245455634,0.9558481332751795,-1.8152790561156882,0.7997793534042167,-3.2071968507199458,-0.7631550374865381
0.05931941320339598,0.08160133106242433,1.1666415985855234,1.1011366632961639,-1.2872107243856816,0.8110615561072072,-4.3370679041249005,-2.0262022506243387
2.09970028571428,-2.5580963909327954,1.9864110505512853,0.10258493461668367,-0.6578045554835537,0.7992002206358645,-3.5360209793744186,-1.0848874302417184
3.4138836265694423,-1.0860868305846196,-1.133734308675743,-2.1495806392000123,0.7709315824695532,0.781043728673803,-3.1595649627720324,-0.47244576702442576
-0.3678989559999181,0.23362131833763394,1.3987462691998918,1.1713495303163806,-0.8725700911164074,0.819619464551339,-5.529831756952422,-3.3139768369413733
1.828717685189299,-2.950963864973326,-0.19099365836576168,-1.757844254432112,2.6943266640111867,0.7508764385539526,-2.6346666164092767,0.5109980948941129
0.9898572813069546,-2.669572230925975,0.04233259221973302,-0.9344169956424713,3.3894984635991614,0.7441702028861291,-3.467597081773638,-0.20700302266836523
-0.06077510637171892,0.5472525141467546,0.9087636396951665,1.0761765922665862,-1.510402199863801,0.8062157099015442,-5.908697454656466,-3.541771378575368
1.0881705160407955,-1.9729927604100514,2.199043619309872,1.258326699886188,-1.4726678764061256,0.7887365570049485,-3.552698236995301,-0.9688863185231318
0.19890753725036764,-0.21886742899836478,1.2301944748082485,0.9678587313486016,-0.9246372807529015,0.9301838649837586,-2.6922114809621167,-1.3564805244617824
0.35559764833848034,-1.6140958845981963,2.6647783840268238,1.7424710096050036,-1.2060485913825965,0.7791329074759072,-3.2071977035933745,-0.4936214850100664
1.6826235004077645,-3.015820733543904,2.378532538761952,0.1201592601546174,0.6107587490722329,0.7847286549734662,-2.860592933943341,-0.22359067694889845
-0.16019661747935085,-0.010137594988426459,1.495591644286873,1.5156812851518708,-1.6496589049392485,0.8235039153385479,-4.216069697181101,-2.041727554167417
-0.3477514378742787,0.6630865937461129,0.9403903296204673,0.9463634521458552,-0.9302399106609378,0.8310835791214175,-3.065745996415928,-0.9696455477920782
1.5748368351352924,-1.9670294649344142,1.676518701497608,1.0251460485020139,-1.9938988667637954,0.7953540841416648,-3.555524550519582,-1.0566348603317777
-0.2753094030799745,-0.6638681066639767,2.258296368431053,1.9209629923163465,-1.4773848102604883,0.8035557810446307,-3.1122387042954323,-0.7138174503899362
2.867251919642287,-0.4467841153008677,-0.9763973314286257,-1.2723582793687622,-0.6186886167094633,0.7947487929499272,-3.6164928817560256,-1.109981931478322
0.9281880319760025,-1.1380439141948133,-0.27455653083598985,-0.43768478082573165,1.0074754439282392,0.6647502058840141,-5.7142296421452095,-0.5933586176760732
0.5657844273668949,-2.3572039799014926,-0.1833409902309221,-0.36361560238849544,3.7979685613994136,0.7572202825985646,-2.897698197463942,0.14387195194048985
2.302526187731771,-0.7765121882564828,0.077801764306726,0.10766630542281655,-2.113322664161409,0.7798272084061377,-4.46181076579221,-1.7578852645789875
0.323802365419174,0.15387354921726087,1.4160470539320438,0.790316038510858,-1.2499698409653832,0.6808758752370523,-4.749581678048018,-0.09685000873710692
3.583302734194872,-0.9079328970581466,-0.9265979250123815,-1.6192647679550212,-0.1515078489398783,0.7561119567617196,-3.088860929248858,-0.029418470449011913
-0.07034790790840924,-1.646471294464696,2.300445050536895,1.2368716909927535,1.5005400525651384,0.8233375128552285,-2.6240215813429533,-0.4479211423503595
0.7162693421918245,-0.2124200651183703,-0.4357487534168555,-1.0472254976027815,1.3164108795552554,0.8464145440223927,-2.620614418259443,-0.6722998883041487
1.0680490056457286,-1.5837392975660667,1.61400088407455,1.546576629078872,-2.4186510462727306,0.7892881816311883,-2.8639892657513624,-0.28739278085183706
2.852598266751808,-1.0841352578039387,0.16096828710640254,-0.24416469961733245,-1.837260271717106,0.797525978666604,-3.428793517880653,-0.957012969366875
3.400203007251893,-1.18251007282549,-0.26412061162574124,-0.8065746497620983,-1.1749704823418214,0.7627691953470181,-3.8021645123862804,-0.8481366439646769
1.757932331453122,-2.614676207362535,2.077771449173201,0.8494070925709835,-1.3601895504838735,0.7780328619909815,-3.7557633393744716,-1.0268082723113436
3.0002086069644402,-1.8358407674523154,0.6140728099124474,-0.29669623182875626,-1.4665423093974386,0.7724063686529594,-3.7414772450580376,-0.9321365185100103
0.6350249719258554,-1.4844288945910273,0.891177033305098,0.41561356524465703,0.8156812185729023,0.6536668695162375,-5.4868456310459415,-0.00975007706908837
